BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
9851.856996090959,25627.534395659535,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.4230769230769231
9764.22449949725,25539.901899065826,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.4423076923076923
9760.370341655067,25536.047741223643,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.4423076923076923
9744.271695612202,25519.94909518078,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.4230769230769231
9744.271695612202,25519.94909518078,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.4230769230769231
9731.520029616477,25507.197429185053,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.40384615384615385
9731.520029616477,25507.197429185053,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.40384615384615385
9720.899778230178,25496.577177798754,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.40384615384615385
9720.899778230178,25496.577177798754,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.40384615384615385
9720.899778230178,25496.577177798754,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.40384615384615385
9720.899778230178,25496.577177798754,0.3010752688172043,0.9074074074074074,0.34146341463414637,0.2692307692307692,65,0.2692307692307692,0.40384615384615385
9713.13738318428,25488.814782752856,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4230769230769231
9713.13738318428,25488.814782752856,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4230769230769231
9711.743425455265,25487.42082502384,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.4230769230769231
9701.322710462464,25477.00011003104,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9636.919310763904,25412.59671033248,0.3225806451612903,0.9102564102564102,0.36585365853658536,0.28846153846153844,63,0.28846153846153844,0.4423076923076923
9633.967553667644,25409.64495323622,0.3404255319148936,0.9116809116809117,0.38095238095238093,0.3076923076923077,62,0.3076923076923077,0.46153846153846156
9633.967553667644,25409.64495323622,0.3404255319148936,0.9116809116809117,0.38095238095238093,0.3076923076923077,62,0.3076923076923077,0.46153846153846156
9633.967553667644,25409.64495323622,0.3404255319148936,0.9116809116809117,0.38095238095238093,0.3076923076923077,62,0.3076923076923077,0.46153846153846156
9572.174871594805,25347.85227116338,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9572.174871594805,25347.85227116338,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9572.174871594805,25347.85227116338,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9572.174871594805,25347.85227116338,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9572.174871594805,25347.85227116338,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9640.095254089814,25415.77265365839,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9563.621004895398,25339.298404463974,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9526.021947573583,25301.69934714216,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4807692307692308
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
9518.121284108893,25293.79868367747,0.37500000000000006,0.9145299145299145,0.4090909090909091,0.34615384615384615,60,0.34615384615384615,0.5
