BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11838.971623764424,28044.076044820697,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.5961538461538461
11828.286502571671,28033.390923627943,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5769230769230769
11811.529289338137,28016.63371039441,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5769230769230769
11811.529289338137,28016.63371039441,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5769230769230769
11796.416635330563,28001.521056386835,0.5057471264367815,0.9387464387464387,0.6285714285714286,0.4230769230769231,43,0.4230769230769231,0.5769230769230769
11757.976575869663,27963.080996925935,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11757.976575869663,27963.080996925935,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11757.976575869663,27963.080996925935,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11752.957124108652,27958.061545164925,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5769230769230769
11643.049359983474,27848.153781039746,0.5348837209302325,0.9430199430199431,0.6764705882352942,0.4423076923076923,40,0.4423076923076923,0.5769230769230769
11622.510925363145,27827.615346419418,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5961538461538461
11619.713918980728,27824.818340037,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.6346153846153846
11619.713918980728,27824.818340037,0.5617977528089887,0.9444444444444444,0.6756756756756757,0.4807692307692308,39,0.4807692307692308,0.6346153846153846
11592.40097621557,27797.50539727184,0.5681818181818181,0.9458689458689459,0.6944444444444444,0.4807692307692308,38,0.4807692307692308,0.6153846153846154
11592.40097621557,27797.50539727184,0.5681818181818181,0.9458689458689459,0.6944444444444444,0.4807692307692308,38,0.4807692307692308,0.6153846153846154
11592.40097621557,27797.50539727184,0.5681818181818181,0.9458689458689459,0.6944444444444444,0.4807692307692308,38,0.4807692307692308,0.6153846153846154
11592.390236329928,27797.4946573862,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11588.48724244447,27793.59166350074,0.528735632183908,0.9415954415954416,0.6571428571428571,0.4423076923076923,41,0.4423076923076923,0.5769230769230769
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11644.49793108063,27849.602352136902,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5769230769230769
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
11585.63653502459,27790.740956080863,0.5517241379310346,0.9444444444444444,0.6857142857142857,0.46153846153846156,39,0.46153846153846156,0.5961538461538461
