BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12032.660207768407,28205.055203200147,0.3488372093023256,0.9202279202279202,0.4411764705882353,0.28846153846153844,56,0.28846153846153844,0.4807692307692308
12026.068174691725,28198.463170123465,0.3529411764705882,0.9216524216524217,0.45454545454545453,0.28846153846153844,55,0.28846153846153844,0.4807692307692308
12018.249371792725,28190.644367224464,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4807692307692308
12018.249371792725,28190.644367224464,0.35714285714285715,0.9230769230769231,0.46875,0.28846153846153844,54,0.28846153846153844,0.4807692307692308
11904.725173295763,28077.120168727502,0.380952380952381,0.9259259259259259,0.5,0.3076923076923077,52,0.3076923076923077,0.4807692307692308
11889.400846617653,28061.795842049392,0.3764705882352941,0.9245014245014245,0.48484848484848486,0.3076923076923077,53,0.3076923076923077,0.4807692307692308
11866.130742752019,28038.52573818376,0.4,0.9273504273504274,0.5151515151515151,0.3269230769230769,51,0.3269230769230769,0.5
11857.111273801107,28029.506269232847,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.5
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11834.147749868655,28006.542745300394,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11833.176743687414,28005.571739119154,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5192307692307693
11820.936047488343,27993.331042920083,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5192307692307693
11820.936047488343,27993.331042920083,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5192307692307693
11820.936047488343,27993.331042920083,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5192307692307693
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190577,27981.531671622317,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.136676190574,27981.531671622313,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11809.136676190574,27981.531671622313,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11809.136676190574,27981.531671622313,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11809.13667619057,27981.53167162231,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11809.13667619057,27981.53167162231,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5384615384615384
11692.673265174646,27865.068260606386,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11640.08335034821,27812.47834577995,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11640.08335034821,27812.47834577995,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11640.083350348206,27812.478345779946,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11640.083350348206,27812.478345779946,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11632.04619611589,27804.44119154763,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11632.04619611589,27804.44119154763,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11631.77618808937,27804.17118352111,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11629.813089690426,27802.208085122165,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5192307692307693
11629.813089690422,27802.20808512216,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5192307692307693
11617.050101830602,27789.44509726234,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11617.050101830602,27789.44509726234,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11617.050101830602,27789.44509726234,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11617.050101830602,27789.44509726234,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11617.050101830602,27789.44509726234,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11617.050101830599,27789.445097262338,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11607.897035391848,27780.292030823588,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5192307692307693
11595.353183200707,27767.748178632446,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11595.353183200703,27767.748178632442,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11595.353183200703,27767.748178632442,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11595.353183200703,27767.748178632442,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5384615384615384
11558.183600960198,27730.578596391937,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
11558.183600960198,27730.578596391937,0.48837209302325585,0.9373219373219374,0.6176470588235294,0.40384615384615385,44,0.40384615384615385,0.5384615384615384
