BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12274.480415891154,28499.43991734819,0.2696629213483146,0.9074074074074074,0.32432432432432434,0.23076923076923078,65,0.23076923076923078,0.4423076923076923
12255.259963257395,28480.21946471443,0.2921348314606742,0.9102564102564102,0.35135135135135137,0.25,63,0.25,0.4423076923076923
12242.189787412874,28467.14928886991,0.2954545454545454,0.9116809116809117,0.3611111111111111,0.25,62,0.25,0.4423076923076923
