BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
15768.923013274209,673738.3271602014,0.5405405405405405,0.9273504273504274,0.5084745762711864,0.5769230769230769,51,0.5769230769230769,0.75
15768.923013274209,673738.3271602014,0.5405405405405405,0.9273504273504274,0.5084745762711864,0.5769230769230769,51,0.5769230769230769,0.75
15658.160681998474,673627.5648289256,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.75
15658.160681998474,673627.5648289256,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.75
15590.12299172813,673559.5271386553,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.75
14857.810495630256,672827.2146425574,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.75
14608.944484119304,672578.3486310465,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.75
14608.944484119304,672578.3486310465,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.75
14608.944484119304,672578.3486310465,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.75
14418.951991388225,672388.3561383154,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.75
14418.951991388225,672388.3561383154,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.75
14418.951991388225,672388.3561383154,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.75
11248.970035192091,669218.3741821193,0.5818181818181819,0.9344729344729344,0.5517241379310345,0.6153846153846154,46,0.6153846153846154,0.75
11248.970035192091,669218.3741821193,0.5818181818181819,0.9344729344729344,0.5517241379310345,0.6153846153846154,46,0.6153846153846154,0.75
11248.970035192091,669218.3741821193,0.5818181818181819,0.9344729344729344,0.5517241379310345,0.6153846153846154,46,0.6153846153846154,0.75
11058.977542461012,669028.3816893882,0.5765765765765766,0.9330484330484331,0.5423728813559322,0.6153846153846154,47,0.6153846153846154,0.75
10810.111530949944,668779.5156778771,0.5818181818181819,0.9344729344729344,0.5517241379310345,0.6153846153846154,46,0.6153846153846154,0.75
