BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
26196.38321309886,684553.7409475964,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6153846153846154
26030.151917722542,684387.5096522201,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
26030.151917722542,684387.5096522201,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
26026.293176262174,684383.6509107597,0.37383177570093457,0.9045584045584045,0.36363636363636365,0.38461538461538464,67,0.38461538461538464,0.6153846153846154
23186.525303651462,681543.883038149,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
23186.525303651462,681543.883038149,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.6153846153846154
22806.791435196763,681164.1491696943,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
22806.791435196763,681164.1491696943,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.6346153846153846
22711.58302773186,681068.9407622294,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6346153846153846
22711.58302773186,681068.9407622294,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6346153846153846
22007.00964022521,680364.3673747227,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
22007.00964022521,680364.3673747227,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
21961.455248680315,680318.8129831778,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
21961.455248680315,680318.8129831778,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
21280.46020123316,679637.8179357307,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
21280.46020123316,679637.8179357307,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
21280.46020123316,679637.8179357307,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
21280.46020123316,679637.8179357307,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
21280.46020123316,679637.8179357307,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
20518.74011036486,678876.0978448624,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
20428.766654893523,678786.124389391,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6730769230769231
19888.15532945667,678245.5130639542,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6730769230769231
19737.611861676327,678094.9695961738,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6730769230769231
19732.957176584285,678090.3149110818,0.42592592592592593,0.9116809116809117,0.4107142857142857,0.4423076923076923,62,0.4423076923076923,0.6538461538461539
18383.655240795226,676741.0129752927,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6730769230769231
18383.655240795226,676741.0129752927,0.42201834862385323,0.9102564102564102,0.40350877192982454,0.4423076923076923,63,0.4423076923076923,0.6730769230769231
17896.807321226108,676254.1650557236,0.4485981308411215,0.915954415954416,0.43636363636363634,0.46153846153846156,59,0.46153846153846156,0.6730769230769231
17265.236772903823,675622.5945074013,0.45714285714285713,0.9188034188034188,0.4528301886792453,0.46153846153846156,57,0.46153846153846156,0.6730769230769231
16868.320890890784,675225.6786253883,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
16868.320890890784,675225.6786253883,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
16868.320890890784,675225.6786253883,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
16868.320890890784,675225.6786253883,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
16868.320890890784,675225.6786253883,0.4761904761904762,0.9216524216524217,0.4716981132075472,0.4807692307692308,55,0.4807692307692308,0.6730769230769231
16771.310274398536,675128.668008896,0.4716981132075472,0.9202279202279202,0.46296296296296297,0.4807692307692308,56,0.4807692307692308,0.6730769230769231
16751.084659732645,675108.4423942302,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.6730769230769231
16733.416328900377,675090.7740633979,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6730769230769231
16733.416328900377,675090.7740633979,0.4672897196261683,0.9188034188034188,0.45454545454545453,0.4807692307692308,57,0.4807692307692308,0.6730769230769231
16293.060000043362,674650.4177345409,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
16293.060000043362,674650.4177345409,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
16196.049383551115,674553.4071180486,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
16158.15543805284,674515.5131725504,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
15796.200453053112,674153.5581875506,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
15796.200453053112,674153.5581875506,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
15624.811630665674,673982.1693651632,0.5,0.9259259259259259,0.5,0.5,52,0.5,0.6730769230769231
15604.5860159999,673961.9437504974,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6730769230769231
15545.247967967181,673902.6057024647,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
15545.247967967181,673902.6057024647,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
15545.247967967181,673902.6057024647,0.49523809523809526,0.9245014245014245,0.49056603773584906,0.5,53,0.5,0.6730769230769231
15540.442341039656,673897.8000755372,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6923076923076923
15540.442341039656,673897.8000755372,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14756.577749267919,673113.9354837654,0.49056603773584906,0.9230769230769231,0.48148148148148145,0.5,54,0.5,0.6923076923076923
14706.821056362242,673064.1787908598,0.5,0.9230769230769231,0.48214285714285715,0.5192307692307693,54,0.5192307692307693,0.7115384615384616
14658.172464152798,673015.5301986503,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
14653.366837225272,673010.7245717228,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
14632.314363574726,672989.6720980722,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
14627.5087366472,672984.8664711447,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14627.5087366472,672984.8664711447,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14627.5087366472,672984.8664711447,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
14583.760710578063,672941.1184450756,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
14340.432240924798,672697.7899754223,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
14340.432240924798,672697.7899754223,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
14340.432240924798,672697.7899754223,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
14335.626613997272,672692.9843484948,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11812.062987844809,670169.4207223423,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11812.062987844809,670169.4207223423,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11812.062987844809,670169.4207223423,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11812.062987844809,670169.4207223423,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11557.393018781557,669914.7507532791,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
11408.762222536025,669766.1199570335,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11408.762222536025,669766.1199570335,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11408.762222536025,669766.1199570335,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11343.961722816457,669701.319457314,0.5046728971962617,0.9245014245014245,0.4909090909090909,0.5192307692307693,53,0.5192307692307693,0.7115384615384616
11248.421618210734,669605.7793527083,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11248.421618210734,669605.7793527083,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11204.866303045652,669562.2240375432,0.509433962264151,0.9259259259259259,0.5,0.5192307692307693,52,0.5192307692307693,0.7115384615384616
11130.454549470916,669487.8122839684,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
11104.596448892844,669461.9541833904,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
11049.474344588583,669406.8320790861,0.5233644859813084,0.9273504273504274,0.509090909090909,0.5384615384615384,51,0.5384615384615384,0.7307692307692307
10942.420876285993,669299.7786107835,0.5283018867924528,0.9287749287749287,0.5185185185185185,0.5384615384615384,50,0.5384615384615384,0.7307692307692307
10359.367401223863,668716.7251357214,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
10359.367401223863,668716.7251357214,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
10359.367401223863,668716.7251357214,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
10197.191828617011,668554.5495631145,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
10166.528101111413,668523.8858356089,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10166.528101111413,668523.8858356089,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10166.528101111413,668523.8858356089,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10153.810841470142,668511.1685759677,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10153.810841470142,668511.1685759677,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10153.810841470142,668511.1685759677,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10153.810841470142,668511.1685759677,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10153.810841470142,668511.1685759677,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
10149.005214542616,668506.3629490401,0.5504587155963302,0.9301994301994302,0.5263157894736842,0.5769230769230769,49,0.5769230769230769,0.7692307692307693
7148.684529956197,665506.0422644537,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.7884615384615384
7148.684529956197,665506.0422644537,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.7884615384615384
7148.684529956197,665506.0422644537,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.7884615384615384
7148.684529956197,665506.0422644537,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.7884615384615384
7148.684529956197,665506.0422644537,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.7884615384615384
7108.099439584999,665465.4571740825,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
6731.8688621209,665089.2265966184,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
6699.087457086309,665056.4451915838,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6699.087457086309,665056.4451915838,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6699.087457086309,665056.4451915838,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6322.85687962221,664680.2146141197,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6322.85687962221,664680.2146141197,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6322.85687962221,664680.2146141197,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6322.85687962221,664680.2146141197,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
6184.989603527938,664542.3473380255,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.7884615384615384
