BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
267.7580344783055,122925.03084976821,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
