BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
973.5402134139877,123766.91980837211,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
162.03758663174813,122955.41718158987,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
150.4213622315583,122943.80095718968,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
