BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
3026.3098902500933,662243.1321824333,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7692307692307693
2923.064069928252,662139.8863621114,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2923.064069928252,662139.8863621114,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2923.064069928252,662139.8863621114,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2908.1568106258055,662124.979102809,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2908.1568106258055,662124.979102809,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2908.1568106258055,662124.979102809,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2908.1568106258055,662124.979102809,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2804.9109903037315,662021.7332824869,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7692307692307693
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2301.734390352969,661518.5566825361,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.655494128936,661469.4777863121,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2252.6554941288196,661469.477786312,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.7884615384615384
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2203.1158630448626,661419.938155228,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8076923076923077
2174.011486529722,661390.8337787129,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
2174.011486529722,661390.8337787129,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
2174.011486529722,661390.8337787129,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
2174.011486529722,661390.8337787129,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
1742.2794346825685,660959.1017268657,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
1742.2794346825685,660959.1017268657,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
1742.2794346825685,660959.1017268657,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
1742.2794346825685,660959.1017268657,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1713.1750581674278,660929.9973503506,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
1460.9533056705259,660677.7755978537,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8076923076923077
