BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7866.481035652687,273943.1840705398,0.5476190476190477,0.9458689458689459,0.71875,0.4423076923076923,38,0.4423076923076923,0.5576923076923077
6881.606385066232,272958.3094199533,0.5647058823529413,0.9472934472934473,0.7272727272727273,0.46153846153846156,37,0.46153846153846156,0.5769230769230769
5732.436249683378,271809.13928457047,0.5813953488372092,0.9487179487179487,0.7352941176470589,0.4807692307692308,36,0.4807692307692308,0.5961538461538461
4888.656929024961,270965.35996391205,0.5977011494252874,0.9501424501424501,0.7428571428571429,0.5,35,0.5,0.6153846153846154
4070.1952608133433,270146.89829570043,0.5909090909090908,0.9487179487179487,0.7222222222222222,0.5,36,0.5,0.6153846153846154
3268.9567798497155,269345.6598147368,0.6067415730337079,0.9501424501424501,0.7297297297297297,0.5192307692307693,35,0.5192307692307693,0.6346153846153846
2731.953250029357,268808.65628491645,0.6222222222222222,0.9515669515669516,0.7368421052631579,0.5384615384615384,34,0.5384615384615384,0.6538461538461539
2195.5795637167175,268272.2825986038,0.6373626373626373,0.9529914529914529,0.7435897435897436,0.5576923076923077,33,0.5576923076923077,0.6730769230769231
1729.9633484092774,267806.66638329637,0.6304347826086957,0.9515669515669516,0.725,0.5576923076923077,34,0.5576923076923077,0.6730769230769231
1217.649137140892,267294.352172028,0.6521739130434783,0.9544159544159544,0.75,0.5769230769230769,32,0.5769230769230769,0.6730769230769231
919.3092552639428,266996.01229015103,0.6666666666666667,0.9558404558404558,0.7560975609756098,0.5961538461538461,31,0.5961538461538461,0.6923076923076923
622.7438448533067,266699.4468797404,0.6595744680851063,0.9544159544159544,0.7380952380952381,0.5961538461538461,32,0.5961538461538461,0.7115384615384616
390.09241943998495,266466.7954543271,0.6736842105263158,0.9558404558404558,0.7441860465116279,0.6153846153846154,31,0.6153846153846154,0.7307692307692307
157.48143948969664,266234.1844743768,0.6666666666666667,0.9544159544159544,0.7272727272727273,0.6153846153846154,32,0.6153846153846154,0.7307692307692307
-0.00017303071217611432,266076.7028618564,0.6804123711340205,0.9558404558404558,0.7333333333333333,0.6346153846153846,31,0.6346153846153846,0.75
-115.45593686308712,265961.247098024,0.693877551020408,0.9572649572649573,0.7391304347826086,0.6538461538461539,30,0.6538461538461539,0.7692307692307693
-138.05885031685466,265938.64418457024,0.7070707070707072,0.9586894586894587,0.7446808510638298,0.6730769230769231,29,0.6730769230769231,0.7884615384615384
-155.99096275377087,265920.7120721333,0.7,0.9572649572649573,0.7291666666666666,0.6730769230769231,30,0.6730769230769231,0.8076923076923077
-180.24273354565958,265896.46030134143,0.6930693069306932,0.9558404558404558,0.7142857142857143,0.6730769230769231,31,0.6730769230769231,0.8076923076923077
