BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10929.883245457138,277058.0157488215,0.43902439024390244,0.9344729344729344,0.6,0.34615384615384615,46,0.34615384615384615,0.5192307692307693
9911.450225912966,276039.5827292773,0.45783132530120485,0.9358974358974359,0.6129032258064516,0.36538461538461536,45,0.36538461538461536,0.5384615384615384
8898.801317850477,275026.9338212148,0.4761904761904762,0.9373219373219374,0.625,0.38461538461538464,44,0.38461538461538464,0.5576923076923077
7926.434752223722,274054.5672555881,0.47058823529411764,0.9358974358974359,0.6060606060606061,0.38461538461538464,45,0.38461538461538464,0.5769230769230769
7037.8952295848285,273166.0277329492,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5769230769230769
6151.119111900043,272279.2516152644,0.4827586206896552,0.9358974358974359,0.6,0.40384615384615385,45,0.40384615384615385,0.5961538461538461
5338.399566081818,271466.53206944617,0.5,0.9373219373219374,0.6111111111111112,0.4230769230769231,44,0.4230769230769231,0.6153846153846154
4562.440672295634,270690.57317566,0.5168539325842696,0.9387464387464387,0.6216216216216216,0.4423076923076923,43,0.4423076923076923,0.6346153846153846
4078.93739228911,270207.06989565346,0.5333333333333333,0.9401709401709402,0.631578947368421,0.46153846153846156,42,0.46153846153846156,0.6538461538461539
3701.107720865053,269829.2402242294,0.5274725274725274,0.9387464387464387,0.6153846153846154,0.46153846153846156,43,0.46153846153846156,0.6730769230769231
3489.1312202078407,269617.2637235722,0.5494505494505495,0.9415954415954416,0.6410256410256411,0.4807692307692308,41,0.4807692307692308,0.6730769230769231
3304.316655967443,269432.4491593318,0.5434782608695652,0.9401709401709402,0.625,0.4807692307692308,42,0.4807692307692308,0.6923076923076923
3129.756700513477,269257.8892038778,0.5591397849462365,0.9415954415954416,0.6341463414634146,0.5,41,0.5,0.7115384615384616
2986.49551135191,269114.62801471626,0.574468085106383,0.9430199430199431,0.6428571428571429,0.5192307692307693,40,0.5192307692307693,0.7307692307692307
2863.611046619655,268991.743549984,0.5957446808510638,0.9458689458689459,0.6666666666666666,0.5384615384615384,38,0.5384615384615384,0.7307692307692307
2788.7881096614874,268916.92061302584,0.5894736842105263,0.9444444444444444,0.6511627906976745,0.5384615384615384,39,0.5384615384615384,0.7307692307692307
2719.520875572867,268847.6533789372,0.5833333333333334,0.9430199430199431,0.6363636363636364,0.5384615384615384,40,0.5384615384615384,0.7307692307692307
2686.1971955113113,268814.32969887566,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.75
2623.573876867944,268751.7063802323,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.75
2595.9343484999263,268724.0668518643,0.5858585858585859,0.9415954415954416,0.6170212765957447,0.5576923076923077,41,0.5576923076923077,0.7692307692307693
