BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
34773.62349753396,300469.9579352244,0.30985915492957744,0.9301994301994302,0.5789473684210527,0.21153846153846154,49,0.21153846153846154,0.3269230769230769
32139.259355528047,297835.5937932185,0.33802816901408445,0.9330484330484331,0.631578947368421,0.23076923076923078,47,0.23076923076923078,0.3269230769230769
28261.765332257433,293958.0997699479,0.3611111111111111,0.9344729344729344,0.65,0.25,46,0.25,0.34615384615384615
25777.384613397124,291473.71905108757,0.3561643835616438,0.9330484330484331,0.6190476190476191,0.25,47,0.25,0.34615384615384615
23341.824443345075,289038.1588810355,0.37837837837837834,0.9344729344729344,0.6363636363636364,0.2692307692307692,46,0.2692307692307692,0.36538461538461536
21032.630134137522,286728.96457182796,0.39999999999999997,0.9358974358974359,0.6521739130434783,0.28846153846153844,45,0.28846153846153844,0.38461538461538464
18911.423948744952,284607.7583864354,0.42105263157894735,0.9373219373219374,0.6666666666666666,0.3076923076923077,44,0.3076923076923077,0.40384615384615385
17381.15670088568,283077.4911385761,0.4155844155844156,0.9358974358974359,0.64,0.3076923076923077,45,0.3076923076923077,0.4230769230769231
15901.499414762016,281597.83385245246,0.4358974358974359,0.9373219373219374,0.6538461538461539,0.3269230769230769,44,0.3269230769230769,0.4423076923076923
14427.136480212677,280123.4709179031,0.45569620253164556,0.9387464387464387,0.6666666666666666,0.34615384615384615,43,0.34615384615384615,0.46153846153846156
13143.357659473433,278839.6920971639,0.45,0.9373219373219374,0.6428571428571429,0.34615384615384615,44,0.34615384615384615,0.4807692307692308
11865.156935326173,277561.4913730166,0.4691358024691357,0.9387464387464387,0.6551724137931034,0.36538461538461536,43,0.36538461538461536,0.5
10673.145852385729,276369.4802900762,0.4878048780487804,0.9401709401709402,0.6666666666666666,0.38461538461538464,42,0.38461538461538464,0.5192307692307693
9491.77902305813,275188.1134607486,0.5060240963855421,0.9415954415954416,0.6774193548387096,0.40384615384615385,41,0.40384615384615385,0.5384615384615384
8439.67638685921,274136.01082454965,0.5238095238095238,0.9430199430199431,0.6875,0.4230769230769231,40,0.4230769230769231,0.5576923076923077
7491.208605717402,273187.54304340784,0.5411764705882354,0.9444444444444444,0.696969696969697,0.4423076923076923,39,0.4423076923076923,0.5769230769230769
6555.3571931513725,272251.6916308418,0.558139534883721,0.9458689458689459,0.7058823529411765,0.46153846153846156,38,0.46153846153846156,0.5961538461538461
5462.081945746555,271158.416383437,0.5747126436781609,0.9472934472934473,0.7142857142857143,0.4807692307692308,37,0.4807692307692308,0.6153846153846154
4633.516877224261,270329.8513149147,0.5909090909090908,0.9487179487179487,0.7222222222222222,0.5,36,0.5,0.6346153846153846
3882.085150653147,269578.4195883436,0.5842696629213484,0.9472934472934473,0.7027027027027027,0.5,37,0.5,0.6346153846153846
3312.6200668149977,269008.95450450544,0.6,0.9487179487179487,0.7105263157894737,0.5192307692307693,36,0.5192307692307693,0.6538461538461539
2789.8863946571946,268486.22083234764,0.5934065934065933,0.9472934472934473,0.6923076923076923,0.5192307692307693,37,0.5192307692307693,0.6730769230769231
2303.750695264316,268000.08513295476,0.5869565217391304,0.9458689458689459,0.675,0.5192307692307693,38,0.5192307692307693,0.6730769230769231
1890.27478825039,267586.60922594083,0.5806451612903226,0.9444444444444444,0.6585365853658537,0.5192307692307693,39,0.5192307692307693,0.6923076923076923
1494.9475549606723,267191.2819926511,0.5957446808510638,0.9458689458689459,0.6666666666666666,0.5384615384615384,38,0.5384615384615384,0.7115384615384616
1210.8337927699904,266907.16823046043,0.5894736842105263,0.9444444444444444,0.6511627906976745,0.5384615384615384,39,0.5384615384615384,0.7115384615384616
1047.6166623086901,266743.95109999913,0.6041666666666667,0.9458689458689459,0.6590909090909091,0.5576923076923077,38,0.5576923076923077,0.7307692307692307
892.9209087145282,266589.25534640497,0.6249999999999999,0.9487179487179487,0.6818181818181818,0.5769230769230769,36,0.5769230769230769,0.7307692307692307
838.4113418019842,266534.7457794924,0.6185567010309277,0.9472934472934473,0.6666666666666666,0.5769230769230769,37,0.5769230769230769,0.75
785.110567159194,266481.44500484964,0.6122448979591837,0.9458689458689459,0.6521739130434783,0.5769230769230769,38,0.5769230769230769,0.75
734.2747034391505,266430.6091411296,0.6060606060606061,0.9444444444444444,0.6382978723404256,0.5769230769230769,39,0.5769230769230769,0.75
684.401606524305,266380.73604421475,0.6,0.9430199430199431,0.625,0.5769230769230769,40,0.5769230769230769,0.7692307692307693
648.977419873816,266345.31185756426,0.594059405940594,0.9415954415954416,0.6122448979591837,0.5769230769230769,41,0.5769230769230769,0.7884615384615384
633.5238719217596,266329.8583096122,0.607843137254902,0.9430199430199431,0.62,0.5961538461538461,40,0.5961538461538461,0.8076923076923077
