BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
12861.49563032639,278672.2243507113,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.46153846153846156
11441.862859633111,277252.591580018,0.36585365853658536,0.9259259259259259,0.5,0.28846153846153844,52,0.28846153846153844,0.4807692307692308
10025.91780835815,275836.64652874303,0.3855421686746988,0.9273504273504274,0.5161290322580645,0.3076923076923077,51,0.3076923076923077,0.5
8714.801409875625,274525.5301302605,0.40476190476190477,0.9287749287749287,0.53125,0.3269230769230769,50,0.3269230769230769,0.5192307692307693
7664.365810437244,273475.0945308221,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5384615384615384
6732.693154882523,272543.4218752674,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5576923076923077
5623.556577705604,271434.2852980905,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5769230769230769
4747.887585227843,270558.6163056127,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
3901.8213340499206,269712.5500544348,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
3406.777676107944,269217.5063964928,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.5961538461538461
2956.5331057358417,268767.2618261207,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6153846153846154
2634.631092106458,268445.35981249134,0.5,0.9344729344729344,0.575,0.4423076923076923,46,0.4423076923076923,0.6346153846153846
2368.6802605919656,268179.40898097685,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6538461538461539
2153.0672630994814,267963.79598348436,0.5106382978723405,0.9344729344729344,0.5714285714285714,0.46153846153846156,46,0.46153846153846156,0.6538461538461539
1962.294715371565,267773.02343575645,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.6730769230769231
1839.316706046171,267650.04542643105,0.5208333333333334,0.9344729344729344,0.5681818181818182,0.4807692307692308,46,0.4807692307692308,0.6730769230769231
1732.1195618402562,267542.84828222514,0.5154639175257731,0.9330484330484331,0.5555555555555556,0.4807692307692308,47,0.4807692307692308,0.6923076923076923
1646.0574367545778,267456.78615713946,0.5102040816326531,0.9316239316239316,0.5434782608695652,0.4807692307692308,48,0.4807692307692308,0.6923076923076923
1581.1115855963435,267391.8403059812,0.505050505050505,0.9301994301994302,0.5319148936170213,0.4807692307692308,49,0.4807692307692308,0.6923076923076923
1522.2875778609305,267333.0162982458,0.5,0.9287749287749287,0.5208333333333334,0.4807692307692308,50,0.4807692307692308,0.6923076923076923
1476.687223384506,267287.4159437694,0.5148514851485149,0.9301994301994302,0.5306122448979592,0.5,49,0.5,0.7115384615384616
1441.41295418964,267252.1416745745,0.5098039215686274,0.9287749287749287,0.52,0.5,50,0.5,0.7307692307692307
1387.27071669203,267197.9994370769,0.5048543689320388,0.9273504273504274,0.5098039215686274,0.5,51,0.5,0.7307692307692307
