BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
7784.440073116275,273834.89547172096,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5576923076923077
6706.289936834772,272756.74533543945,0.46511627906976744,0.9344729344729344,0.5882352941176471,0.38461538461538464,46,0.38461538461538464,0.5769230769230769
5863.966878239531,271914.4222768442,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5961538461538461
5061.522871779511,271111.9782703842,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.6153846153846154
4489.324947425746,270539.7803460304,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.6153846153846154
3938.410503749503,269988.8659023542,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6346153846153846
3522.0454044559156,269572.5008030606,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6538461538461539
3150.522928232909,269200.9783268376,0.47826086956521735,0.9316239316239316,0.55,0.4230769230769231,48,0.4230769230769231,0.6538461538461539
2810.6339092290727,268861.08930783375,0.4731182795698925,0.9301994301994302,0.5365853658536586,0.4230769230769231,49,0.4230769230769231,0.6730769230769231
2506.960778750654,268557.41617735534,0.4893617021276596,0.9316239316239316,0.5476190476190477,0.4423076923076923,48,0.4423076923076923,0.6923076923076923
2222.9246238665073,268273.3800224712,0.5052631578947369,0.9330484330484331,0.5581395348837209,0.46153846153846156,47,0.46153846153846156,0.7115384615384616
1987.1578750208719,268037.61327362555,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.7115384615384616
1811.8765108881635,267862.33190949284,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.7307692307692307
1654.5956238030922,267705.0510224078,0.5567010309278351,0.9387464387464387,0.6,0.5192307692307693,43,0.5192307692307693,0.75
1528.1495010558865,267578.60489966057,0.577319587628866,0.9415954415954416,0.6222222222222222,0.5384615384615384,41,0.5384615384615384,0.75
1427.2542222535121,267477.7096208582,0.5714285714285715,0.9401709401709402,0.6086956521739131,0.5384615384615384,42,0.5384615384615384,0.7692307692307693
1394.1284338342375,267444.5838324389,0.5656565656565657,0.9387464387464387,0.5957446808510638,0.5384615384615384,43,0.5384615384615384,0.7692307692307693
1366.035589682404,267416.4909882871,0.5599999999999999,0.9373219373219374,0.5833333333333334,0.5384615384615384,44,0.5384615384615384,0.7884615384615384
1308.6547684975085,267359.1101671022,0.5544554455445544,0.9358974358974359,0.5714285714285714,0.5384615384615384,45,0.5384615384615384,0.7884615384615384
