BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36254.24129646481,301425.86208202783,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3076923076923077
33547.48802121682,298719.10880677984,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.3269230769230769
31050.252565335773,296221.8733508988,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.34615384615384615
28617.782653781353,293789.4034393444,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.34615384615384615
26491.220782935387,291662.8415684984,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.36538461538461536
24715.347631083627,289886.96841664665,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.38461538461538464
23238.777431251947,288410.39821681497,0.3157894736842105,0.9259259259259259,0.5,0.23076923076923078,52,0.23076923076923078,0.38461538461538464
21767.081163845898,286938.7019494089,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.40384615384615385
20315.847931427357,285487.4687169904,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4230769230769231
18911.641506155487,284083.2622917185,0.37974683544303794,0.9301994301994302,0.5555555555555556,0.28846153846153844,49,0.28846153846153844,0.4423076923076923
17578.32360669592,282749.94439225894,0.37499999999999994,0.9287749287749287,0.5357142857142857,0.28846153846153844,50,0.28846153846153844,0.46153846153846156
16272.940021787537,281444.56080735056,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.4807692307692308
15152.951191588363,280324.5719771514,0.39506172839506176,0.9301994301994302,0.5517241379310345,0.3076923076923077,49,0.3076923076923077,0.4807692307692308
14085.35120430286,279256.9719898659,0.41463414634146345,0.9316239316239316,0.5666666666666667,0.3269230769230769,48,0.3269230769230769,0.5
13071.08369833912,278242.70448390214,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5192307692307693
12161.477252244018,277333.09803780704,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5384615384615384
10987.209389580123,276158.83017514314,0.4470588235294118,0.9330484330484331,0.5757575757575758,0.36538461538461536,47,0.36538461538461536,0.5576923076923077
10098.0182755852,275269.6390611482,0.441860465116279,0.9316239316239316,0.5588235294117647,0.36538461538461536,48,0.36538461538461536,0.5576923076923077
9219.465647703095,274391.0864332661,0.4597701149425288,0.9330484330484331,0.5714285714285714,0.38461538461538464,47,0.38461538461538464,0.5769230769230769
8374.72280454135,273546.34359010437,0.4772727272727273,0.9344729344729344,0.5833333333333334,0.40384615384615385,46,0.40384615384615385,0.5961538461538461
7599.5582240597,272771.1790096227,0.47191011235955055,0.9330484330484331,0.5675675675675675,0.40384615384615385,47,0.40384615384615385,0.5961538461538461
7060.360275205283,272231.9810607683,0.4888888888888889,0.9344729344729344,0.5789473684210527,0.4230769230769231,46,0.4230769230769231,0.6153846153846154
6565.111902969598,271736.7326885326,0.48351648351648346,0.9330484330484331,0.5641025641025641,0.4230769230769231,47,0.4230769230769231,0.6153846153846154
6053.844584355073,271225.4653699181,0.5054945054945056,0.9358974358974359,0.5897435897435898,0.4423076923076923,45,0.4423076923076923,0.6153846153846154
4671.091803130694,269842.7125886937,0.5217391304347826,0.9373219373219374,0.6,0.46153846153846156,44,0.46153846153846156,0.6346153846153846
4214.965014333953,269386.585799897,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6538461538461539
3767.149221037922,268938.77000660094,0.5106382978723405,0.9344729344729344,0.5714285714285714,0.46153846153846156,46,0.46153846153846156,0.6730769230769231
3391.4188230860163,268563.03960864904,0.5052631578947369,0.9330484330484331,0.5581395348837209,0.46153846153846156,47,0.46153846153846156,0.6730769230769231
3038.8124042329728,268210.433189796,0.4999999999999999,0.9316239316239316,0.5454545454545454,0.46153846153846156,48,0.46153846153846156,0.6923076923076923
2701.26421342534,267872.88499898836,0.5154639175257731,0.9330484330484331,0.5555555555555556,0.4807692307692308,47,0.4807692307692308,0.7115384615384616
2377.469620139338,267549.09040570236,0.5360824742268041,0.9358974358974359,0.5777777777777777,0.5,45,0.5,0.7115384615384616
2201.6685109630344,267373.28929652605,0.5510204081632654,0.9373219373219374,0.5869565217391305,0.5192307692307693,44,0.5192307692307693,0.7307692307692307
2111.987113650772,267283.6078992138,0.5454545454545454,0.9358974358974359,0.574468085106383,0.5192307692307693,45,0.5192307692307693,0.75
2087.534442818491,267259.1552283815,0.54,0.9344729344729344,0.5625,0.5192307692307693,46,0.5192307692307693,0.7692307692307693
2037.2833378082723,267208.9041233713,0.5346534653465348,0.9330484330484331,0.5510204081632653,0.5192307692307693,47,0.5192307692307693,0.7692307692307693
2022.1443203462986,267193.7651059093,0.5294117647058824,0.9316239316239316,0.54,0.5192307692307693,48,0.5192307692307693,0.7692307692307693
