BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36802.12592219189,302572.2447282461,0.2028985507246377,0.9216524216524217,0.4117647058823529,0.1346153846153846,55,0.1346153846153846,0.3076923076923077
33305.29166112066,299075.4104671749,0.2285714285714286,0.9230769230769231,0.4444444444444444,0.15384615384615385,54,0.15384615384615385,0.3269230769230769
30809.521701732476,296579.6405077867,0.2535211267605634,0.9245014245014245,0.47368421052631576,0.17307692307692307,53,0.17307692307692307,0.34615384615384615
28320.55989124172,294090.67869729595,0.2777777777777778,0.9259259259259259,0.5,0.19230769230769232,52,0.19230769230769232,0.36538461538461536
25866.825024915743,291636.94383097,0.273972602739726,0.9245014245014245,0.47619047619047616,0.19230769230769232,53,0.19230769230769232,0.36538461538461536
23763.045596159005,289533.16440221324,0.29729729729729726,0.9259259259259259,0.5,0.21153846153846154,52,0.21153846153846154,0.38461538461538464
22058.935551617527,287829.05435767176,0.32,0.9273504273504274,0.5217391304347826,0.23076923076923078,51,0.23076923076923078,0.40384615384615385
20503.00815006718,286273.1269561214,0.3157894736842105,0.9259259259259259,0.5,0.23076923076923078,52,0.23076923076923078,0.40384615384615385
18969.94401378429,284740.0628198385,0.33766233766233766,0.9273504273504274,0.52,0.25,51,0.25,0.4230769230769231
17475.0583355166,283245.17714157084,0.3589743589743589,0.9287749287749287,0.5384615384615384,0.2692307692307692,50,0.2692307692307692,0.4423076923076923
15995.73499479948,281765.8538008537,0.35443037974683544,0.9273504273504274,0.5185185185185185,0.2692307692307692,51,0.2692307692307692,0.46153846153846156
14713.294478138676,280483.4132841929,0.35000000000000003,0.9259259259259259,0.5,0.2692307692307692,52,0.2692307692307692,0.4807692307692308
13617.068317655649,279387.1871237099,0.37499999999999994,0.9287749287749287,0.5357142857142857,0.28846153846153844,50,0.28846153846153844,0.4807692307692308
12555.51637605793,278325.63518211216,0.3703703703703704,0.9273504273504274,0.5172413793103449,0.28846153846153844,51,0.28846153846153844,0.5
11550.55245266785,277320.6712587221,0.3902439024390244,0.9287749287749287,0.5333333333333333,0.3076923076923077,50,0.3076923076923077,0.5192307692307693
10681.862217678223,276451.98102373246,0.4096385542168675,0.9301994301994302,0.5483870967741935,0.3269230769230769,49,0.3269230769230769,0.5384615384615384
9838.584251466033,275608.70305752027,0.4285714285714286,0.9316239316239316,0.5625,0.34615384615384615,48,0.34615384615384615,0.5576923076923077
8999.722859212721,274769.84166526695,0.4235294117647059,0.9301994301994302,0.5454545454545454,0.34615384615384615,49,0.34615384615384615,0.5769230769230769
8128.767059884965,273898.8858659392,0.41860465116279066,0.9287749287749287,0.5294117647058824,0.34615384615384615,50,0.34615384615384615,0.5769230769230769
7294.3528682481265,273064.47167430236,0.43678160919540227,0.9301994301994302,0.5428571428571428,0.36538461538461536,49,0.36538461538461536,0.5961538461538461
6541.49260518403,272311.61141123826,0.4318181818181818,0.9287749287749287,0.5277777777777778,0.36538461538461536,50,0.36538461538461536,0.5961538461538461
5820.075174763915,271590.19398081815,0.44943820224719105,0.9301994301994302,0.5405405405405406,0.38461538461538464,49,0.38461538461538464,0.6153846153846154
5264.672207400028,271034.79101345426,0.46666666666666673,0.9316239316239316,0.5526315789473685,0.40384615384615385,48,0.40384615384615385,0.6346153846153846
4821.829611513764,270591.948417568,0.46153846153846156,0.9301994301994302,0.5384615384615384,0.40384615384615385,49,0.40384615384615385,0.6538461538461539
4459.919622703572,270230.0384287578,0.4565217391304348,0.9287749287749287,0.525,0.40384615384615385,50,0.40384615384615385,0.6730769230769231
4114.709273540124,269884.82807959436,0.4731182795698925,0.9301994301994302,0.5365853658536586,0.4230769230769231,49,0.4230769230769231,0.6923076923076923
3774.2585591035313,269544.37736515776,0.4946236559139785,0.9330484330484331,0.5609756097560976,0.4423076923076923,47,0.4423076923076923,0.6923076923076923
2533.192558995972,268303.3113650502,0.5161290322580645,0.9358974358974359,0.5853658536585366,0.46153846153846156,45,0.46153846153846156,0.6923076923076923
2386.5235970623326,268156.64240311657,0.5319148936170213,0.9373219373219374,0.5952380952380952,0.4807692307692308,44,0.4807692307692308,0.7115384615384616
2258.8565912121558,268028.9753972664,0.5263157894736843,0.9358974358974359,0.5813953488372093,0.4807692307692308,45,0.4807692307692308,0.7307692307692307
2215.5173547382,267985.63616079243,0.5416666666666667,0.9373219373219374,0.5909090909090909,0.5,44,0.5,0.75
2180.1115617883625,267950.2303678426,0.5360824742268041,0.9358974358974359,0.5777777777777777,0.5,45,0.5,0.75
2158.316137033922,267928.43494308816,0.5306122448979592,0.9344729344729344,0.5652173913043478,0.5,46,0.5,0.7692307692307693
