BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1625.0467192362557,124595.41584286281,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
1318.7607081184105,124289.12983174497,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
938.5661380773963,123908.93526170395,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
911.9049422360113,123882.27406586257,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
911.9049422360113,123882.27406586257,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
763.4128111110331,123733.78193473759,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
719.7870285259414,123690.1561521525,0.6545454545454547,0.95,0.6,0.72,19,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960428,123685.7071615226,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
715.3380378960283,123685.70716152259,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
429.8356728653598,123400.20479649192,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
273.8919325686438,123244.2610561952,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
270.96755150520767,123241.33667513177,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
270.96755150520767,123241.33667513177,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
150.99828347100993,123121.36740709757,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
126.16061114658078,123096.52973477314,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
123.23623008314462,123093.6053537097,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
