BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
708.2135319279478,123026.5797162224,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
541.7323473618453,122860.0985316563,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
267.8071348802041,122586.17331917466,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
267.8071348802041,122586.17331917466,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
227.05392961134203,122545.4201139058,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
120.78259695401357,122439.14878124847,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
