BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
171.87386326762498,123434.09618644536,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
