BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
319.278286402041,124089.40830070467,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,0.92
315.2868164126412,124085.41683071527,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
315.28681641262665,124085.41683071526,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.92
307.1579654878733,124077.2879797905,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
205.98614594979153,123976.11616025242,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,0.96
201.9946759604063,123972.12469026304,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
201.9946759604063,123972.12469026304,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
201.9946759604063,123972.12469026304,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
201.9946759604063,123972.12469026304,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
201.9946759604063,123972.12469026304,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,0.96
201.99467596039176,123972.12469026302,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
201.99467596039176,123972.12469026302,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
201.99467596039176,123972.12469026302,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
174.79825818078825,123944.92827248342,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
167.29383198771393,123937.42384629034,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
148.31560089305276,123918.44561519568,0.923076923076923,0.9894736842105263,0.8888888888888888,0.96,4,0.96,1.0
121.39300227840431,123891.52301658104,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
121.39300227840431,123891.52301658104,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
121.39300227840431,123891.52301658104,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
121.39300227840431,123891.52301658104,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
121.39300227840431,123891.52301658104,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
54.28951892472105,123824.41953322735,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
54.28951892472105,123824.41953322735,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
54.28951892472105,123824.41953322735,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
54.28951892472105,123824.41953322735,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
54.28951892472105,123824.41953322735,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624421196,123817.43706054684,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
47.30704624419741,123817.43706054683,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
