BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
18818.155863547116,677443.1802024568,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6538461538461539
16648.842883142876,675273.8672220525,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6730769230769231
15337.941561259562,673962.9659001692,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6730769230769231
14451.141385662719,673076.1657245724,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.6730769230769231
14419.126587186242,673044.1509260959,0.29999999999999993,0.8803418803418803,0.2647058823529412,0.34615384615384615,84,0.34615384615384615,0.6730769230769231
14398.258618085412,673023.2829569951,0.3025210084033613,0.8817663817663818,0.26865671641791045,0.34615384615384615,83,0.34615384615384615,0.6730769230769231
14384.672311043367,673009.696649953,0.3166666666666667,0.8831908831908832,0.27941176470588236,0.36538461538461536,82,0.36538461538461536,0.6923076923076923
12361.67733209522,670986.7016710049,0.33333333333333337,0.886039886039886,0.29411764705882354,0.38461538461538464,80,0.38461538461538464,0.7115384615384616
12216.189173279796,670841.2135121895,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.7115384615384616
11924.969796560588,670549.9941354702,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.7115384615384616
11631.348548958893,670256.3728878686,0.3389830508474576,0.8888888888888888,0.30303030303030304,0.38461538461538464,78,0.38461538461538464,0.7115384615384616
11530.98248881835,670156.006827728,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.7307692307692307
11041.906957537169,669666.9312964468,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7115384615384616
10886.262030959944,669511.2863698696,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.7307692307692307
10739.880838052719,669364.9051769624,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7307692307692307
10739.880838052719,669364.9051769624,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7307692307692307
10698.869414006593,669323.8937529163,0.358974358974359,0.8931623931623932,0.3230769230769231,0.40384615384615385,75,0.40384615384615385,0.7307692307692307
9747.611647079,668372.6359859887,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
9673.505378594506,668298.5297175042,0.36521739130434777,0.896011396011396,0.3333333333333333,0.40384615384615385,73,0.40384615384615385,0.7307692307692307
9425.308569018962,668050.3329079286,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
9425.308569018962,668050.3329079286,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
9425.308569018962,668050.3329079286,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
9425.308569018962,668050.3329079286,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9330.037852930021,667955.0621918397,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.7307692307692307
9268.225527658826,667893.2498665685,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.225527658826,667893.2498665685,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.22552765871,667893.2498665684,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.22552765871,667893.2498665684,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.225527658593,667893.2498665683,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.225527658593,667893.2498665683,0.375,0.9002849002849003,0.35,0.40384615384615385,70,0.40384615384615385,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9268.225527658476,667893.2498665681,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7307692307692307
9221.808467451832,667846.8328063615,0.3928571428571428,0.9031339031339032,0.36666666666666664,0.4230769230769231,68,0.4230769230769231,0.7115384615384616
8391.4015927742,667016.4259316839,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7115384615384616
8391.4015927742,667016.4259316839,0.3893805309734513,0.9017094017094017,0.36065573770491804,0.4230769230769231,69,0.4230769230769231,0.7115384615384616
7630.06951430568,666255.0938532153,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7115384615384616
7630.06951430568,666255.0938532153,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7115384615384616
7630.06951430568,666255.0938532153,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7115384615384616
7457.7459550231,666082.7702939328,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7115384615384616
7457.7459550231,666082.7702939328,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7115384615384616
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
8094.196531963418,666719.2208708731,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7341.600124732009,665966.6244636417,0.42857142857142855,0.9088319088319088,0.4,0.46153846153846156,64,0.46153846153846156,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
7269.896272115526,665894.9206110252,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.7307692307692307
