BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
11263.008337701787,669574.8143205828,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.75
11263.008337701787,669574.8143205828,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.75
11071.406250047963,669383.212232929,0.42477876106194695,0.9074074074074074,0.39344262295081966,0.46153846153846156,65,0.46153846153846156,0.75
10960.295736401458,669272.1017192825,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.75
9740.874454931007,668052.680437812,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.75
9740.874454931007,668052.680437812,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.75
9740.874454931007,668052.680437812,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.75
9740.874454931007,668052.680437812,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.75
9640.26495558722,667952.0709384682,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7307692307692307
9640.26495558722,667952.0709384682,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7307692307692307
9464.333379329066,667776.1393622101,0.3859649122807018,0.9002849002849003,0.3548387096774194,0.4230769230769231,70,0.4230769230769231,0.7307692307692307
8879.90442021715,667191.7104030981,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7307692307692307
8879.90442021715,667191.7104030981,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7307692307692307
8879.90442021715,667191.7104030981,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7307692307692307
8832.822985993465,667144.6289688745,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7307692307692307
8832.822985993465,667144.6289688745,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7307692307692307
7884.879870271077,666196.6858531521,0.44247787610619466,0.9102564102564102,0.4098360655737705,0.4807692307692308,63,0.4807692307692308,0.75
7617.379321870278,665929.1853047513,0.44247787610619466,0.9102564102564102,0.4098360655737705,0.4807692307692308,63,0.4807692307692308,0.75
7527.870862812968,665839.676845694,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.75
7370.398758152616,665682.2047410336,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.75
7178.282528016367,665490.0885108974,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.75
7178.282528016367,665490.0885108974,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.75
7178.282528016367,665490.0885108974,0.44642857142857145,0.9116809116809117,0.4166666666666667,0.4807692307692308,62,0.4807692307692308,0.75
7042.99806493998,665354.804047821,0.4727272727272727,0.9173789173789174,0.4482758620689655,0.5,58,0.5,0.75
6666.999235020834,664978.8052179018,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6666.999235020834,664978.8052179018,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6666.999235020834,664978.8052179018,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6218.954843905056,664530.760826786,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7692307692307693
6092.784527598997,664404.59051048,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7692307692307693
6092.784527598997,664404.59051048,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7692307692307693
6092.784527598997,664404.59051048,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7692307692307693
6031.449480344774,664343.2554632258,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7692307692307693
5968.817935880739,664280.6239187617,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7884615384615384
5860.261734169908,664172.0677170509,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7884615384615384
5860.261734169791,664172.0677170508,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7884615384615384
5860.261734169791,664172.0677170508,0.5321100917431193,0.9273504273504274,0.5087719298245614,0.5576923076923077,51,0.5576923076923077,0.7884615384615384
5287.881428800523,663599.6874116815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7884615384615384
5287.881428800523,663599.6874116815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7884615384615384
5287.881428800523,663599.6874116815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7884615384615384
5287.881428800523,663599.6874116815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7884615384615384
5287.881428800523,663599.6874116815,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.7884615384615384
5194.698740375927,663506.5047232569,0.5420560747663552,0.9301994301994302,0.5272727272727272,0.5576923076923077,49,0.5576923076923077,0.7884615384615384
5014.380931096035,663326.186913977,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8076923076923077
4818.753520606435,663130.5595034874,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8076923076923077
4710.55822429969,663022.3642071807,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.8269230769230769
2415.0104717984796,660726.8164546795,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2415.010471798363,660726.8164546794,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2110.5720327147283,660422.3780155957,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
2004.3942558404524,660316.2002387214,0.5555555555555555,0.9316239316239316,0.5357142857142857,0.5769230769230769,48,0.5769230769230769,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1751.9227174638072,660063.7287003448,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1500.2024352218723,659812.0084181029,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8269230769230769
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
1494.099545589881,659805.9055284709,0.6037735849056604,0.9401709401709402,0.5925925925925926,0.6153846153846154,42,0.6153846153846154,0.8461538461538461
