BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
16426.72049942799,674735.1357623262,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
15692.430649777176,674000.8459126754,0.45045045045045046,0.9131054131054132,0.423728813559322,0.4807692307692308,61,0.4807692307692308,0.6730769230769231
14876.041671531042,673184.4569344292,0.4587155963302752,0.915954415954416,0.43859649122807015,0.4807692307692308,59,0.4807692307692308,0.6730769230769231
11516.10197834496,669824.5172412432,0.4814814814814815,0.9202279202279202,0.4642857142857143,0.5,56,0.5,0.6730769230769231
11272.09212171624,669580.5073846144,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
11266.288476827322,669574.7037397255,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
11205.679988908349,669514.0952518065,0.48598130841121495,0.9216524216524217,0.4727272727272727,0.5,55,0.5,0.6730769230769231
10504.38387584465,668812.7991387428,0.49090909090909085,0.9202279202279202,0.46551724137931033,0.5192307692307693,56,0.5192307692307693,0.7115384615384616
9623.881194048678,667932.2964569469,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
7986.782038396341,666295.1973012945,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
7662.4949878568295,665970.910250755,0.537037037037037,0.9287749287749287,0.5178571428571429,0.5576923076923077,50,0.5576923076923077,0.75
7094.889396151761,665403.30465905,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
6854.103377395077,665162.5186402933,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
6820.805560113979,665129.2208230122,0.5636363636363636,0.9316239316239316,0.5344827586206896,0.5961538461538461,48,0.5961538461538461,0.8076923076923077
6698.417606686475,665006.8328695847,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
6600.565381620661,664908.9806445189,0.5585585585585586,0.9301994301994302,0.5254237288135594,0.5961538461538461,49,0.5961538461538461,0.7884615384615384
5930.005781123531,664238.4210440217,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
4873.178929936024,663181.5941928342,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
4873.178929936024,663181.5941928342,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
4869.066371141933,663177.4816340401,0.5688073394495413,0.9330484330484331,0.543859649122807,0.5961538461538461,47,0.5961538461538461,0.7884615384615384
4701.449558010441,663009.8648209086,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.7884615384615384
4498.253549880581,662806.6688127788,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
4498.253549880581,662806.6688127788,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
4498.253549880581,662806.6688127788,0.5607476635514018,0.9330484330484331,0.5454545454545454,0.5769230769230769,47,0.5769230769230769,0.7884615384615384
4438.425951232552,662746.8412141307,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.8076923076923077
4438.425951232552,662746.8412141307,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.8076923076923077
4438.425951232552,662746.8412141307,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.8076923076923077
4438.425951232552,662746.8412141307,0.5740740740740741,0.9344729344729344,0.5535714285714286,0.5961538461538461,46,0.5961538461538461,0.8076923076923077
4304.242971521569,662612.6582344198,0.5818181818181819,0.9344729344729344,0.5517241379310345,0.6153846153846154,46,0.6153846153846154,0.8269230769230769
4248.266138050123,662556.6814009483,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.8269230769230769
4248.266138050123,662556.6814009483,0.5871559633027522,0.9358974358974359,0.5614035087719298,0.6153846153846154,45,0.6153846153846154,0.8269230769230769
4123.581472183112,662431.9967350813,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.8269230769230769
4123.581472183112,662431.9967350813,0.5925925925925927,0.9373219373219374,0.5714285714285714,0.6153846153846154,44,0.6153846153846154,0.8269230769230769
3767.9583108591614,662076.3735737574,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8461538461538461
3767.9583108591614,662076.3735737574,0.611111111111111,0.9401709401709402,0.5892857142857143,0.6346153846153846,42,0.6346153846153846,0.8461538461538461
3560.1028963688295,661868.518159267,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8461538461538461
3560.1028963688295,661868.518159267,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8461538461538461
3560.1028963688295,661868.518159267,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8461538461538461
3560.1028963688295,661868.518159267,0.616822429906542,0.9415954415954416,0.6,0.6346153846153846,41,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
3496.4967152825557,661804.9119781808,0.6226415094339622,0.9430199430199431,0.6111111111111112,0.6346153846153846,40,0.6346153846153846,0.8461538461538461
1566.994014988537,659875.4092778867,0.6476190476190475,0.9472934472934473,0.6415094339622641,0.6538461538461539,37,0.6538461538461539,0.8461538461538461
1164.9466498859692,659473.3619127842,0.6346153846153846,0.9458689458689459,0.6346153846153846,0.6346153846153846,38,0.6346153846153846,0.8461538461538461
1098.992909937282,659407.4081728355,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8461538461538461
1098.992909937282,659407.4081728355,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8461538461538461
1098.992909937282,659407.4081728355,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8461538461538461
1098.992909937282,659407.4081728355,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8461538461538461
1098.992909937282,659407.4081728355,0.6285714285714284,0.9444444444444444,0.6226415094339622,0.6346153846153846,39,0.6346153846153846,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
998.914531279006,659307.3297941772,0.6538461538461539,0.9487179487179487,0.6538461538461539,0.6538461538461539,36,0.6538461538461539,0.8461538461538461
677.1566799336579,658985.5719428319,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8461538461538461
677.1566799336579,658985.5719428319,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8461538461538461
677.1566799336579,658985.5719428319,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8461538461538461
677.1566799336579,658985.5719428319,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8461538461538461
677.1566799336579,658985.5719428319,0.6796116504854369,0.9529914529914529,0.6862745098039216,0.6730769230769231,33,0.6730769230769231,0.8461538461538461
419.1072632771684,658727.5225261754,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.8461538461538461
419.1072632771684,658727.5225261754,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.8461538461538461
419.1072632771684,658727.5225261754,0.6862745098039216,0.9544159544159544,0.7,0.6730769230769231,32,0.6730769230769231,0.8461538461538461
306.2357148970477,658614.6509777952,0.7058823529411765,0.9572649572649573,0.72,0.6923076923076923,30,0.6923076923076923,0.8461538461538461
306.2357148970477,658614.6509777952,0.7058823529411765,0.9572649572649573,0.72,0.6923076923076923,30,0.6923076923076923,0.8461538461538461
276.79774561617523,658585.2130085144,0.7128712871287128,0.9586894586894587,0.7346938775510204,0.6923076923076923,29,0.6923076923076923,0.8461538461538461
276.79774561617523,658585.2130085144,0.7128712871287128,0.9586894586894587,0.7346938775510204,0.6923076923076923,29,0.6923076923076923,0.8461538461538461
122.54094695101958,658430.9562098492,0.7326732673267328,0.9615384615384616,0.7551020408163265,0.7115384615384616,27,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174522124,658406.3178046434,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8461538461538461
97.90254174510483,658406.3178046433,0.7199999999999999,0.9601139601139601,0.75,0.6923076923076923,28,0.6923076923076923,0.8461538461538461
97.90254174510483,658406.3178046433,0.7199999999999999,0.9601139601139601,0.75,0.6923076923076923,28,0.6923076923076923,0.8461538461538461
158.29945260973182,658466.7147155079,0.7128712871287128,0.9586894586894587,0.7346938775510204,0.6923076923076923,29,0.6923076923076923,0.8461538461538461
-283.691183493007,658024.7240794052,0.74,0.9629629629629629,0.7708333333333334,0.7115384615384616,26,0.7115384615384616,0.8653846153846154
