BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8353.16371256765,666831.6733251513,0.5309734513274337,0.9245014245014245,0.4918032786885246,0.5769230769230769,53,0.5769230769230769,0.75
8353.16371256765,666831.6733251513,0.5309734513274337,0.9245014245014245,0.4918032786885246,0.5769230769230769,53,0.5769230769230769,0.75
8334.191580374376,666812.701192958,0.5357142857142857,0.9259259259259259,0.5,0.5769230769230769,52,0.5769230769230769,0.75
8334.191580374376,666812.701192958,0.5357142857142857,0.9259259259259259,0.5,0.5769230769230769,52,0.5769230769230769,0.75
7728.929137465078,666207.4387500488,0.5357142857142857,0.9259259259259259,0.5,0.5769230769230769,52,0.5769230769230769,0.75
7474.403239422711,665952.9128520064,0.5486725663716814,0.9273504273504274,0.5081967213114754,0.5961538461538461,51,0.5961538461538461,0.7692307692307693
7474.403239422711,665952.9128520064,0.5486725663716814,0.9273504273504274,0.5081967213114754,0.5961538461538461,51,0.5961538461538461,0.7692307692307693
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7913.35217207612,666391.8617846598,0.5565217391304348,0.9273504273504274,0.5079365079365079,0.6153846153846154,51,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7347.111774670426,665825.6213872541,0.5614035087719298,0.9287749287749287,0.5161290322580645,0.6153846153846154,50,0.6153846153846154,0.7884615384615384
7231.707068215823,665710.2166807995,0.5892857142857143,0.9344729344729344,0.55,0.6346153846153846,46,0.6346153846153846,0.7884615384615384
7205.892892131349,665684.402504715,0.5945945945945946,0.9358974358974359,0.559322033898305,0.6346153846153846,45,0.6346153846153846,0.7884615384615384
6982.773368227994,665461.2829808117,0.6250000000000001,0.9401709401709402,0.5833333333333334,0.6730769230769231,42,0.6730769230769231,0.8076923076923077
6982.773368227994,665461.2829808117,0.6250000000000001,0.9401709401709402,0.5833333333333334,0.6730769230769231,42,0.6730769230769231,0.8076923076923077
6982.773368227994,665461.2829808117,0.6250000000000001,0.9401709401709402,0.5833333333333334,0.6730769230769231,42,0.6730769230769231,0.8076923076923077
6982.773368227994,665461.2829808117,0.6250000000000001,0.9401709401709402,0.5833333333333334,0.6730769230769231,42,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
6818.073474223027,665296.5830868067,0.6306306306306306,0.9415954415954416,0.5932203389830508,0.6730769230769231,41,0.6730769230769231,0.8076923076923077
5825.123474142631,664303.6330867263,0.6486486486486487,0.9444444444444444,0.6101694915254238,0.6923076923076923,39,0.6923076923076923,0.8076923076923077
5825.123474142631,664303.6330867263,0.6486486486486487,0.9444444444444444,0.6101694915254238,0.6923076923076923,39,0.6923076923076923,0.8076923076923077
5658.371321111452,664136.8809336951,0.6666666666666666,0.9472934472934473,0.6271186440677966,0.7115384615384616,37,0.7115384615384616,0.8076923076923077
5658.371321111452,664136.8809336951,0.6666666666666666,0.9472934472934473,0.6271186440677966,0.7115384615384616,37,0.7115384615384616,0.8076923076923077
5575.690913768369,664054.200526352,0.6545454545454545,0.9458689458689459,0.6206896551724138,0.6923076923076923,38,0.6923076923076923,0.8076923076923077
5575.690913768369,664054.200526352,0.6545454545454545,0.9458689458689459,0.6206896551724138,0.6923076923076923,38,0.6923076923076923,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5408.93876073719,663887.4483733209,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
6501.444468519883,664979.9540811036,0.6666666666666666,0.9472934472934473,0.6271186440677966,0.7115384615384616,37,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5278.742331188405,663757.2519437721,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
5042.3487246943405,663520.858337278,0.6727272727272728,0.9487179487179487,0.6379310344827587,0.7115384615384616,36,0.7115384615384616,0.8076923076923077
