BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
67836.28187921981,726352.1741840488,0.2522522522522523,0.8817663817663818,0.23728813559322035,0.2692307692307692,83,0.2692307692307692,0.5
67536.12758157379,726052.0198864028,0.24778761061946905,0.8789173789173789,0.22950819672131148,0.2692307692307692,85,0.2692307692307692,0.5
62093.138223774615,720609.0305286036,0.26548672566371684,0.8817663817663818,0.2459016393442623,0.28846153846153844,83,0.28846153846153844,0.5192307692307693
58385.60514270654,716901.4974475355,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.5192307692307693
55647.22321032814,714163.1155151571,0.25423728813559315,0.8746438746438746,0.22727272727272727,0.28846153846153844,88,0.28846153846153844,0.5192307692307693
52165.140488695004,710681.032793524,0.24793388429752064,0.8703703703703703,0.21739130434782608,0.28846153846153844,91,0.28846153846153844,0.5769230769230769
50355.95835343911,708871.8506582681,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.5576923076923077
46263.8301431631,704779.7224479921,0.2786885245901639,0.8746438746438746,0.24285714285714285,0.3269230769230769,88,0.3269230769230769,0.5769230769230769
44316.76922765316,702832.6615324821,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.5576923076923077
41692.50700355496,700208.3993083839,0.26666666666666666,0.8746438746438746,0.23529411764705882,0.3076923076923077,88,0.3076923076923077,0.5769230769230769
39543.94120047067,698059.8335052996,0.2833333333333334,0.8774928774928775,0.25,0.3269230769230769,86,0.3269230769230769,0.5961538461538461
37797.59832940472,696313.4906342337,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
34772.55050456268,693288.4428093917,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5769230769230769
34447.92156526062,692963.8138700896,0.2644628099173553,0.8732193732193733,0.2318840579710145,0.3076923076923077,89,0.3076923076923077,0.5769230769230769
33494.98379270395,692010.8760975329,0.2689075630252101,0.8760683760683761,0.23880597014925373,0.3076923076923077,87,0.3076923076923077,0.5769230769230769
31699.18564262276,690215.0779474517,0.2905982905982906,0.8817663817663818,0.26153846153846155,0.3269230769230769,83,0.3269230769230769,0.5961538461538461
30405.858056001947,688921.7503608309,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.6346153846153846
27774.385183538892,686290.2774883679,0.31932773109243695,0.8846153846153846,0.2835820895522388,0.36538461538461536,81,0.36538461538461536,0.6538461538461539
26964.135045662755,685480.0273504917,0.3305785123966942,0.8846153846153846,0.2898550724637681,0.38461538461538464,81,0.38461538461538464,0.6730769230769231
26797.843366829795,685313.7356716588,0.33613445378151263,0.8874643874643875,0.29850746268656714,0.38461538461538464,79,0.38461538461538464,0.6730769230769231
24660.077287335298,683175.9695921643,0.35,0.8888888888888888,0.3088235294117647,0.40384615384615385,78,0.40384615384615385,0.6923076923076923
21738.046774445684,680253.9390792747,0.35294117647058826,0.8903133903133903,0.31343283582089554,0.40384615384615385,77,0.40384615384615385,0.6923076923076923
21633.602670202265,680149.4949750312,0.35593220338983045,0.8917378917378918,0.3181818181818182,0.40384615384615385,76,0.40384615384615385,0.6923076923076923
21195.903060373617,679711.7953652026,0.37606837606837606,0.896011396011396,0.3384615384615385,0.4230769230769231,73,0.4230769230769231,0.6923076923076923
20574.087294506957,679089.9795993359,0.382608695652174,0.8988603988603988,0.3492063492063492,0.4230769230769231,71,0.4230769230769231,0.6923076923076923
20506.417038747924,679022.3093435769,0.3793103448275862,0.8974358974358975,0.34375,0.4230769230769231,72,0.4230769230769231,0.7115384615384616
20177.683366065612,678693.5756708946,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
20177.683366065612,678693.5756708946,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
20177.683366065612,678693.5756708946,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
19994.744060855242,678510.6363656842,0.3716814159292035,0.8988603988603988,0.3442622950819672,0.40384615384615385,71,0.40384615384615385,0.6538461538461539
19431.65020644176,677947.5425112707,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6923076923076923
19349.150367751718,677865.0426725807,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
17397.34247981489,675913.2347846439,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.6923076923076923
17020.234866415965,675536.1271712449,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6923076923076923
17020.234866415965,675536.1271712449,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6923076923076923
17020.234866415965,675536.1271712449,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.6923076923076923
16812.036962705664,675327.9292675346,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
16793.209839966963,675309.1021447959,0.39999999999999997,0.9017094017094017,0.36507936507936506,0.4423076923076923,69,0.4423076923076923,0.7115384615384616
14883.964698284282,673399.8570031133,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
14883.964698284282,673399.8570031133,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
14883.964698284282,673399.8570031133,0.4035087719298246,0.9031339031339032,0.3709677419354839,0.4423076923076923,68,0.4423076923076923,0.7115384615384616
14812.477293129778,673328.3695979588,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.7307692307692307
14812.477293129778,673328.3695979588,0.4173913043478261,0.9045584045584045,0.38095238095238093,0.46153846153846156,67,0.46153846153846156,0.7307692307692307
14794.781147033558,673310.6734518625,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7307692307692307
14794.781147033558,673310.6734518625,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7307692307692307
14794.781147033558,673310.6734518625,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7307692307692307
14639.188818932977,673155.081123762,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.7115384615384616
14639.188818932977,673155.081123762,0.42105263157894735,0.905982905982906,0.3870967741935484,0.46153846153846156,66,0.46153846153846156,0.7115384615384616
14639.18881893286,673155.0811237618,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7115384615384616
14639.18881893286,673155.0811237618,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7115384615384616
14639.18881893286,673155.0811237618,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7115384615384616
14639.18881893286,673155.0811237618,0.43859649122807015,0.9088319088319088,0.4032258064516129,0.4807692307692308,64,0.4807692307692308,0.7115384615384616
14284.114999560523,672800.0073043895,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14284.114999560523,672800.0073043895,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14284.114999560406,672800.0073043894,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14284.114999560406,672800.0073043894,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14284.114999560406,672800.0073043894,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14284.114999560406,672800.0073043894,0.4601769911504424,0.9131054131054132,0.4262295081967213,0.5,61,0.5,0.7115384615384616
14018.940530565102,672534.8328353941,0.45614035087719296,0.9116809116809117,0.41935483870967744,0.5,62,0.5,0.7115384615384616
14018.940530565102,672534.8328353941,0.45614035087719296,0.9116809116809117,0.41935483870967744,0.5,62,0.5,0.7115384615384616
13623.111821878934,672139.0041267079,0.4736842105263158,0.9145299145299145,0.43548387096774194,0.5192307692307693,60,0.5192307692307693,0.7307692307692307
13623.111821878934,672139.0041267079,0.4736842105263158,0.9145299145299145,0.43548387096774194,0.5192307692307693,60,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13580.460097178118,672096.3524020071,0.4778761061946903,0.915954415954416,0.4426229508196721,0.5192307692307693,59,0.5192307692307693,0.7307692307692307
13528.068706706748,672043.9610115357,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
13528.068706706748,672043.9610115357,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
13128.247820797376,671644.1401256263,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
13127.361054424546,671643.2533592535,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
13023.689214674523,671539.5815195035,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12958.768409213517,671474.6607140425,0.48214285714285715,0.9173789173789174,0.45,0.5192307692307693,58,0.5192307692307693,0.7307692307692307
12130.888486617943,670646.7807914469,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
12130.888486617943,670646.7807914469,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
12073.508325866307,670589.4006306953,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
11958.441021452658,670474.3333262816,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11958.441021452658,670474.3333262816,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11958.441021452658,670474.3333262816,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11958.441021452658,670474.3333262816,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11958.441021452658,670474.3333262816,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11930.670084076002,670446.562388905,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
11883.215401453199,670399.1077062822,0.5185185185185186,0.9259259259259259,0.5,0.5384615384615384,52,0.5384615384615384,0.7307692307692307
11617.080845657154,670132.9731504861,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
11617.080845657154,670132.9731504861,0.5137614678899082,0.9245014245014245,0.49122807017543857,0.5384615384615384,53,0.5384615384615384,0.7307692307692307
11549.756963217515,670065.6492680465,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11549.756963217515,670065.6492680465,0.509090909090909,0.9230769230769231,0.4827586206896552,0.5384615384615384,54,0.5384615384615384,0.7307692307692307
11255.648643527064,669771.540948356,0.5,0.9202279202279202,0.4666666666666667,0.5384615384615384,56,0.5384615384615384,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
11171.641310889507,669687.5336157185,0.4864864864864865,0.9188034188034188,0.4576271186440678,0.5192307692307693,57,0.5192307692307693,0.75
