BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
10522.23031887412,669108.0093849599,0.34234234234234234,0.896011396011396,0.3220338983050847,0.36538461538461536,73,0.36538461538461536,0.7115384615384616
10355.161739067873,668940.9408051537,0.3571428571428571,0.8974358974358975,0.3333333333333333,0.38461538461538464,72,0.38461538461538464,0.7307692307692307
10173.321065257303,668759.1001313431,0.35398230088495575,0.896011396011396,0.32786885245901637,0.38461538461538464,73,0.38461538461538464,0.7307692307692307
10013.880843253806,668599.6599093396,0.3508771929824561,0.8945868945868946,0.3225806451612903,0.38461538461538464,74,0.38461538461538464,0.7307692307692307
9907.1743815206,668492.9534476064,0.36206896551724144,0.8945868945868946,0.328125,0.40384615384615385,74,0.40384615384615385,0.75
9593.894123769132,668179.673189855,0.3684210526315789,0.8974358974358975,0.3387096774193548,0.40384615384615385,72,0.40384615384615385,0.75
9371.780694406247,667957.5597604921,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
9371.780694406247,667957.5597604921,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.75
9112.239292146638,667698.0183582325,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
8927.909128594445,667513.6881946803,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7692307692307693
8801.690708323265,667387.4697744091,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7692307692307693
8568.438295981381,667154.2173620672,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
8568.438295981265,667154.2173620671,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
8568.438295981265,667154.2173620671,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
8528.651551684015,667114.4306177698,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7692307692307693
8251.25034230249,666837.0294083883,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
8251.250342302374,666837.0294083882,0.41071428571428575,0.905982905982906,0.38333333333333336,0.4423076923076923,66,0.4423076923076923,0.7692307692307693
7738.722319007502,666324.5013850933,0.4070796460176991,0.9045584045584045,0.3770491803278688,0.4423076923076923,67,0.4423076923076923,0.7884615384615384
7238.781794793904,665824.5608608797,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7884615384615384
7238.781794793904,665824.5608608797,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7884615384615384
7238.781794793904,665824.5608608797,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7884615384615384
7238.781794793904,665824.5608608797,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7884615384615384
7238.781794793787,665824.5608608796,0.4144144144144144,0.9074074074074074,0.3898305084745763,0.4423076923076923,65,0.4423076923076923,0.7884615384615384
7143.391405937844,665729.1704720237,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7884615384615384
7143.391405937844,665729.1704720237,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7884615384615384
7143.391405937844,665729.1704720237,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7884615384615384
7143.391405937844,665729.1704720237,0.43243243243243246,0.9102564102564102,0.4067796610169492,0.46153846153846156,63,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6984.201641658903,665569.9807077447,0.43636363636363634,0.9116809116809117,0.41379310344827586,0.46153846153846156,62,0.46153846153846156,0.7884615384615384
6526.381106351735,665112.1601724376,0.45454545454545453,0.9145299145299145,0.43103448275862066,0.4807692307692308,60,0.4807692307692308,0.8076923076923077
5765.231259170105,664351.0103252559,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7884615384615384
5431.0380668945145,664016.8171329803,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7884615384615384
5431.0380668945145,664016.8171329803,0.4444444444444445,0.9145299145299145,0.42857142857142855,0.46153846153846156,60,0.46153846153846156,0.7884615384615384
4672.971890980378,663258.7509570662,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7884615384615384
4672.971890980378,663258.7509570662,0.44036697247706424,0.9131054131054132,0.42105263157894735,0.46153846153846156,61,0.46153846153846156,0.7884615384615384
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
4015.8644063702086,662601.643472456,0.46296296296296297,0.9173789173789174,0.44642857142857145,0.4807692307692308,58,0.4807692307692308,0.8076923076923077
