BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4096.531034449115,662696.7686111908,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
4051.022407901124,662651.2599846428,0.5794392523364486,0.9358974358974359,0.5636363636363636,0.5961538461538461,45,0.5961538461538461,0.7692307692307693
