BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
202.6112206413145,6875.1481099791845,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
202.6112206413145,6875.1481099791845,0.4255319148936171,0.9289473684210526,0.45454545454545453,0.4,27,0.4,0.6
201.79561809641928,6874.332507434289,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
196.81449155070823,6869.351380888578,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
196.81449155070823,6869.351380888578,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
194.18133967534322,6866.718229013213,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
194.18133967534322,6866.718229013213,0.43478260869565216,0.9315789473684211,0.47619047619047616,0.4,26,0.4,0.6
175.8741385894309,6848.411027927301,0.45454545454545453,0.9368421052631579,0.5263157894736842,0.4,24,0.4,0.6
173.90997910148417,6846.446868439354,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.64
168.071410129598,6840.608299467468,0.48888888888888893,0.9394736842105263,0.55,0.44,23,0.44,0.64
166.15283291841024,6838.68972225628,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
166.15283291841024,6838.68972225628,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
166.15283291841024,6838.68972225628,0.4782608695652174,0.9368421052631579,0.5238095238095238,0.44,24,0.44,0.64
164.6311866283968,6837.168075966267,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.64
164.6311866283968,6837.168075966267,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.64
152.7340090967009,6825.270898434571,0.46808510638297873,0.9342105263157895,0.5,0.44,25,0.44,0.64
135.51849000975653,6808.0553793476265,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.64
115.5673201174759,6788.104209455346,0.5333333333333332,0.9447368421052632,0.6,0.48,21,0.48,0.64
101.79040839238223,6774.327297730252,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
88.75447786352379,6761.291367201394,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
84.48098103263692,6757.017870370507,0.5652173913043478,0.9473684210526315,0.6190476190476191,0.52,20,0.52,0.72
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
79.74973000460704,6752.286619342477,0.5777777777777778,0.95,0.65,0.52,19,0.52,0.68
-48.72558661234689,6623.811302725523,0.6222222222222222,0.9552631578947368,0.7,0.56,17,0.56,0.72
