BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
8.032711049385398,6755.615053604905,0.5217391304347826,0.9421052631578948,0.5714285714285714,0.48,22,0.48,0.76
