BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29288.635070320277,295112.9002869057,0.17999999999999997,0.8831908831908832,0.1875,0.17307692307692307,82,0.17307692307692307,0.34615384615384615
28748.543419929163,294572.8086365146,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.34615384615384615
28720.152707854868,294544.4179244403,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.36538461538461536
28205.256152634392,294029.5213692198,0.19417475728155342,0.8817663817663818,0.19607843137254902,0.19230769230769232,83,0.19230769230769232,0.36538461538461536
27379.005729492113,293203.27094607754,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.3269230769230769
26482.089452792192,292306.3546693776,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.38461538461538464
25979.069548650936,291803.33476523636,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.36538461538461536
25979.069548650936,291803.33476523636,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.36538461538461536
24522.87020342436,290347.1354200098,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
24522.87020342436,290347.1354200098,0.2,0.886039886039886,0.20833333333333334,0.19230769230769232,80,0.19230769230769232,0.36538461538461536
24429.53486591752,290253.80008250294,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.38461538461538464
24429.53486591752,290253.80008250294,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.38461538461538464
24429.53486591752,290253.80008250294,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.38461538461538464
22865.947654809395,288690.2128713948,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.4230769230769231
22865.947654809395,288690.2128713948,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.4230769230769231
22774.814279998012,288599.07949658344,0.19801980198019803,0.8846153846153846,0.20408163265306123,0.19230769230769232,81,0.19230769230769232,0.4230769230769231
22016.225075910508,287840.49029249593,0.20833333333333331,0.8917378917378918,0.22727272727272727,0.19230769230769232,76,0.19230769230769232,0.38461538461538464
20662.946239968354,286487.2114565538,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.38461538461538464
20584.934718124918,286409.19993471034,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.38461538461538464
20456.316797251406,286280.5820138368,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.38461538461538464
20456.316797251406,286280.5820138368,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.38461538461538464
19148.47282401158,284972.738040597,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
19148.47282401158,284972.738040597,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
19148.47282401158,284972.738040597,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
19073.70342846989,284897.9686450553,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
19073.70342846989,284897.9686450553,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
19073.70342846989,284897.9686450553,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.40384615384615385
18258.630147858,284082.8953644434,0.2156862745098039,0.886039886039886,0.22,0.21153846153846154,80,0.21153846153846154,0.4230769230769231
17671.55665787647,283495.8218744619,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.4423076923076923
17429.899122362083,283254.1643389475,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4423076923076923
17227.662793246214,283051.92800983164,0.2222222222222222,0.8903133903133903,0.23404255319148937,0.21153846153846154,77,0.21153846153846154,0.4230769230769231
17207.91199933685,283032.1772159223,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.46153846153846156
16571.528053450107,282395.79327003553,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4423076923076923
16143.64392455999,281967.9091411454,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4423076923076923
16143.64392455999,281967.9091411454,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4423076923076923
15975.353797573363,281799.6190141588,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4423076923076923
15975.353797573363,281799.6190141588,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4423076923076923
15812.182732964342,281636.44794954977,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4423076923076923
15812.182732964342,281636.44794954977,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4423076923076923
15762.412754397665,281586.6779709831,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.4423076923076923
15286.303014595236,281110.56823118066,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.46153846153846156
14973.148993791721,280797.41421037714,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.4807692307692308
14973.148993791721,280797.41421037714,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.4807692307692308
14360.284298383747,280184.54951496917,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
14360.284298383747,280184.54951496917,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
14360.284298383747,280184.54951496917,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
14360.284298383747,280184.54951496917,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.4807692307692308
13929.431558776298,279753.6967753617,0.23762376237623764,0.8903133903133903,0.24489795918367346,0.23076923076923078,77,0.23076923076923078,0.46153846153846156
13650.808275299903,279475.0734918853,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.5
13533.880558230798,279358.1457748162,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
13533.880558230798,279358.1457748162,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5192307692307693
13225.34912617103,279049.61434275645,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5
12726.441091641027,278550.70630822645,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
12726.441091641027,278550.70630822645,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
12726.441091641027,278550.70630822645,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
12726.441091641027,278550.70630822645,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5192307692307693
12693.34373079188,278517.6089473773,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
12413.14728295384,278237.41249953926,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5384615384615384
12002.252252796257,277826.5174693817,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5576923076923077
11915.210659670469,277739.4758762559,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5576923076923077
11792.376483124914,277616.64169971034,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5576923076923077
11792.376483124914,277616.64169971034,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5576923076923077
11704.595862215036,277528.86107880046,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5769230769230769
11552.149853563053,277376.4150701485,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11552.149853563053,277376.4150701485,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11552.149853563053,277376.4150701485,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11383.916412060848,277208.18162864627,0.3300970873786408,0.9017094017094017,0.3333333333333333,0.3269230769230769,69,0.3269230769230769,0.5769230769230769
11219.535734224948,277043.8009508104,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11219.535734224948,277043.8009508104,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11219.535734224948,277043.8009508104,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11219.535734224948,277043.8009508104,0.3333333333333333,0.9031339031339032,0.34,0.3269230769230769,68,0.3269230769230769,0.5769230769230769
11039.898621250817,276864.16383783624,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
11039.898621250817,276864.16383783624,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
11039.898621250817,276864.16383783624,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6346153846153846
10926.26043537748,276750.5256519629,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5961538461538461
10926.26043537748,276750.5256519629,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5961538461538461
10749.830303536844,276574.09552012227,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5961538461538461
10669.226863653166,276493.4920802386,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5961538461538461
10669.226863653166,276493.4920802386,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5961538461538461
10669.226863653166,276493.4920802386,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5961538461538461
10669.226863653166,276493.4920802386,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5961538461538461
10643.99652328901,276468.26173987443,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5961538461538461
10643.99652328901,276468.26173987443,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5961538461538461
9997.839676256059,275822.1048928415,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5961538461538461
9997.839676256059,275822.1048928415,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5961538461538461
9997.839676256059,275822.1048928415,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5961538461538461
9997.839676256059,275822.1048928415,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5961538461538461
9868.021772819455,275692.2869894049,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5961538461538461
9868.021772819455,275692.2869894049,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5961538461538461
9787.418332935777,275611.6835495212,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5961538461538461
9779.669598388427,275603.93481497385,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6153846153846154
9779.669598388427,275603.93481497385,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.6153846153846154
9763.434209747007,275587.69942633243,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5961538461538461
9704.921109986899,275529.1863265723,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9704.921109986899,275529.1863265723,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9600.333546914451,275424.5987634999,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9600.333546914451,275424.5987634999,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9600.333546914451,275424.5987634999,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9600.333546914451,275424.5987634999,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9514.437392551277,275338.7026091367,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9480.465328263876,275304.7305448493,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5961538461538461
9392.113153832848,275216.3783704183,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.6153846153846154
9375.877765191428,275200.14298177685,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5961538461538461
9375.877765191428,275200.14298177685,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5961538461538461
9355.388933450857,275179.6541500363,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6153846153846154
9345.653767583135,275169.91898416856,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5961538461538461
9345.653767583135,275169.91898416856,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5961538461538461
9339.153544809436,275163.41876139486,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5961538461538461
9311.681703295733,275135.94691988116,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5961538461538461
9311.681703295733,275135.94691988116,0.36734693877551017,0.9116809116809117,0.391304347826087,0.34615384615384615,62,0.34615384615384615,0.5961538461538461
8782.566915219184,274606.8321318046,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6153846153846154
8782.566915219184,274606.8321318046,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.6153846153846154
8379.640622451436,274203.90583903686,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
8379.640622451436,274203.90583903686,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.6346153846153846
8315.444560555741,274139.70977714116,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.6346153846153846
8281.47249626834,274105.73771285376,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.6346153846153846
8281.47249626834,274105.73771285376,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.6346153846153846
8038.7242639901815,273862.9894805756,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.6153846153846154
7989.642998444848,273813.9082150303,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
7880.688394147204,273704.9536107326,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.6346153846153846
6282.514397322957,272106.7796139084,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6538461538461539
6282.514397322957,272106.7796139084,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6538461538461539
6282.514397322957,272106.7796139084,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6538461538461539
6266.279008681537,272090.54422526696,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6346153846153846
6266.279008681537,272090.54422526696,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6346153846153846
4460.196194839431,270284.46141142485,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
4432.718447608291,270256.9836641937,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
4032.564378207957,269856.8295947934,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4032.564378207957,269856.8295947934,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4032.564378207957,269856.8295947934,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4032.564378207957,269856.8295947934,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
4016.3289895665366,269840.59420615196,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6538461538461539
3988.851242335397,269813.1164589208,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3988.851242335397,269813.1164589208,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3988.851242335397,269813.1164589208,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3934.1658094843733,269758.4310260698,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3866.6468831631355,269690.91209974856,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
3866.6468831631355,269690.91209974856,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
3866.6468831631355,269690.91209974856,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
3866.6468831631355,269690.91209974856,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
3866.6468831631355,269690.91209974856,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6538461538461539
3808.1205237281974,269632.3857403136,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3808.1205237281974,269632.3857403136,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3808.1205237281974,269632.3857403136,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3808.1205237281974,269632.3857403136,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3808.1205237281974,269632.3857403136,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6538461538461539
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3778.3171963005443,269602.58241288597,0.4230769230769231,0.9145299145299145,0.4230769230769231,0.4230769230769231,60,0.4230769230769231,0.6730769230769231
3746.236158579006,269570.50137516443,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
3746.236158579006,269570.50137516443,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
3746.236158579006,269570.50137516443,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
3746.236158579006,269570.50137516443,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
3746.236158579006,269570.50137516443,0.4271844660194175,0.915954415954416,0.43137254901960786,0.4230769230769231,59,0.4230769230769231,0.6730769230769231
