BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
36921.33702311048,302815.69085835374,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.36538461538461536
36921.33702311048,302815.69085835374,0.19999999999999998,0.8974358974358975,0.23684210526315788,0.17307692307692307,72,0.17307692307692307,0.36538461538461536
35585.958818756975,301480.31265400024,0.18750000000000003,0.8888888888888888,0.20454545454545456,0.17307692307692307,78,0.17307692307692307,0.34615384615384615
33903.05737870064,299797.4112139439,0.16326530612244897,0.8831908831908832,0.17391304347826086,0.15384615384615385,82,0.15384615384615385,0.3269230769230769
31133.85128437524,297028.2051196185,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.34615384615384615
31133.85128437524,297028.2051196185,0.2061855670103093,0.8903133903133903,0.2222222222222222,0.19230769230769232,77,0.19230769230769232,0.34615384615384615
30332.677641694667,296227.03147693793,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.36538461538461536
30332.677641694667,296227.03147693793,0.2268041237113402,0.8931623931623932,0.24444444444444444,0.21153846153846154,75,0.21153846153846154,0.36538461538461536
28761.680851900543,294656.0346871438,0.2340425531914894,0.8974358974358975,0.2619047619047619,0.21153846153846154,72,0.21153846153846154,0.34615384615384615
28761.680851900543,294656.0346871438,0.2340425531914894,0.8974358974358975,0.2619047619047619,0.21153846153846154,72,0.21153846153846154,0.34615384615384615
25552.59924022766,291446.9530754709,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.36538461538461536
25219.66889027832,291114.0227255216,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.36538461538461536
24369.469093624793,290263.82292886806,0.24489795918367346,0.8945868945868946,0.2608695652173913,0.23076923076923078,74,0.23076923076923078,0.40384615384615385
24073.294696938363,289967.6485321816,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.38461538461538464
24073.294696938363,289967.6485321816,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.38461538461538464
24073.294696938363,289967.6485321816,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.38461538461538464
24073.294696938363,289967.6485321816,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.38461538461538464
23959.29748197866,289853.6513172219,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.34615384615384615
23874.45633520733,289768.8101704506,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.38461538461538464
23765.622476383753,289659.976311627,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.38461538461538464
22017.815520602104,287912.16935584537,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
21977.181973428756,287871.535808672,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.40384615384615385
21744.744468599325,287639.0983038426,0.2653061224489796,0.8974358974358975,0.2826086956521739,0.25,72,0.25,0.4230769230769231
21123.23784386803,287017.5916791113,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4230769230769231
21123.23784386803,287017.5916791113,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4230769230769231
20768.55869250989,286662.91252775316,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4230769230769231
19224.78046901751,285119.1343042608,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
19224.78046901751,285119.1343042608,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
19224.78046901751,285119.1343042608,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.4423076923076923
19138.460744846787,285032.81458009005,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.4423076923076923
18177.553831714788,284071.90766695805,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4423076923076923
18177.553831714788,284071.90766695805,0.27450980392156865,0.8945868945868946,0.28,0.2692307692307692,74,0.2692307692307692,0.4423076923076923
18167.044902468275,284061.39873771154,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.46153846153846156
17818.438659337466,283712.79249458073,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.46153846153846156
17805.909801024653,283700.2636362679,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4423076923076923
17348.1718387875,283242.52567403077,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.46153846153846156
16709.412232808943,282603.7660680522,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
16709.412232808943,282603.7660680522,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
16709.412232808943,282603.7660680522,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
16441.37773452088,282335.73156976415,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.5
16126.73486011487,282021.08869535814,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
16126.73486011487,282021.08869535814,0.31683168316831684,0.9017094017094017,0.32653061224489793,0.3076923076923077,69,0.3076923076923077,0.4807692307692308
15708.824801075505,281603.1786363188,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
15708.824801075505,281603.1786363188,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
15708.824801075505,281603.1786363188,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
15645.398140844365,281539.75197608763,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4807692307692308
15645.398140844365,281539.75197608763,0.3368421052631579,0.9102564102564102,0.37209302325581395,0.3076923076923077,63,0.3076923076923077,0.4807692307692308
15640.956055466027,281535.3098907093,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.4807692307692308
15569.377298243344,281463.7311334866,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
15569.377298243344,281463.7311334866,0.3232323232323232,0.9045584045584045,0.3404255319148936,0.3076923076923077,67,0.3076923076923077,0.4807692307692308
15055.365077662631,280949.7189129059,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.4807692307692308
15055.365077662631,280949.7189129059,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.4807692307692308
14923.37212969776,280817.725964941,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.4807692307692308
14923.37212969776,280817.725964941,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.4807692307692308
14892.100103316654,280786.4539385599,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5
14416.288389179914,280310.6422244232,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5
14416.288389179914,280310.6422244232,0.3434343434343434,0.9074074074074074,0.3617021276595745,0.3269230769230769,65,0.3269230769230769,0.5
14093.05477753887,279987.40861278214,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5
14093.05477753887,279987.40861278214,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5
13992.570304658497,279886.92413990176,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4807692307692308
13992.570304658497,279886.92413990176,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4807692307692308
13820.399911793182,279714.75374703645,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4807692307692308
13816.911355179793,279711.26519042306,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.4807692307692308
13523.941027253226,279418.2948624965,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5
13436.737932132208,279331.0917673755,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5
13436.737932132208,279331.0917673755,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5
13126.260404000699,279020.61423924397,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.4807692307692308
13126.260404000699,279020.61423924397,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.4807692307692308
13109.792308076983,279004.14614332025,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.4807692307692308
12899.13182140101,278793.4856566443,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.4807692307692308
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11826.278260891559,277720.6320961348,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
11586.265005774854,277480.6188410181,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5192307692307693
11369.036560992594,277263.39039623586,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5384615384615384
11110.364698587218,277004.7185338305,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
10816.352527303854,276710.7063625471,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
10816.352527303854,276710.7063625471,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
10694.01302784949,276588.36686309276,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
10658.166582558944,276552.5204178022,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5192307692307693
10658.166582558944,276552.5204178022,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.5192307692307693
10151.83047984005,276046.1843150833,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5384615384615384
10111.59107906447,276005.94491430774,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5384615384615384
10093.357699267915,275987.7115345112,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
9861.02918249811,275755.3830177414,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5576923076923077
9570.400655805948,275464.7544910492,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5576923076923077
9349.686660325213,275244.0404955685,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
9270.060448767501,275164.41428401077,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5576923076923077
9232.522987419565,275126.87682266283,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.5576923076923077
9183.435876882751,275077.789712126,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
9183.435876882751,275077.789712126,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
9102.206095796602,274996.55993103987,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
9061.966695021081,274956.32053026435,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
9061.966695021081,274956.32053026435,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
9050.312261775718,274944.666097019,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
9050.312261775718,274944.666097019,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5384615384615384
8539.16172514821,274433.5155603915,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
8539.16172514821,274433.5155603915,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
8539.16172514821,274433.5155603915,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
8539.16172514821,274433.5155603915,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
8539.16172514821,274433.5155603915,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5384615384615384
8522.968847472512,274417.3226827158,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5192307692307693
8120.7473161011585,274015.1011513444,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
8120.7473161011585,274015.1011513444,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
8083.968859410088,273978.32269465335,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5192307692307693
8069.2800721568055,273963.6339074001,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5192307692307693
7750.087493291881,273644.44132853515,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5384615384615384
7732.134506560164,273626.48834180343,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5192307692307693
7729.969416010252,273624.3232512535,0.3564356435643564,0.9074074074074074,0.3673469387755102,0.34615384615384615,65,0.34615384615384615,0.5192307692307693
7721.1217062489595,273615.4755414922,0.36363636363636365,0.9102564102564102,0.3829787234042553,0.34615384615384615,63,0.34615384615384615,0.5192307692307693
7699.707587634912,273594.0614228782,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5192307692307693
7699.707587634912,273594.0614228782,0.35999999999999993,0.9088319088319088,0.375,0.34615384615384615,64,0.34615384615384615,0.5192307692307693
7613.680311513017,273508.0341467563,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5192307692307693
7613.680311513017,273508.0341467563,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5192307692307693
7613.680311513017,273508.0341467563,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5192307692307693
7553.148853814753,273447.502689058,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5384615384615384
7553.148853814753,273447.502689058,0.34,0.905982905982906,0.3541666666666667,0.3269230769230769,66,0.3269230769230769,0.5384615384615384
6804.738058153191,272699.09189339646,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
6804.738058153191,272699.09189339646,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
6804.738058153191,272699.09189339646,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
6804.738058153191,272699.09189339646,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5576923076923077
6688.448953655956,272582.8027888992,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
6688.448953655956,272582.8027888992,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
6680.212725903082,272574.56656114635,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5576923076923077
6548.442360167508,272442.7961954108,0.35294117647058826,0.905982905982906,0.36,0.34615384615384615,66,0.34615384615384615,0.5576923076923077
6498.923702780448,272393.2775380237,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5769230769230769
5982.45111134107,271876.80494658434,0.3495145631067962,0.9045584045584045,0.35294117647058826,0.34615384615384615,67,0.34615384615384615,0.5769230769230769
5847.084750648064,271741.43858589133,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
5835.469440735062,271729.8232759783,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
5652.015327062516,271546.3691623058,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5769230769230769
5652.015327062516,271546.3691623058,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5769230769230769
5148.720626484312,271043.0744617276,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5769230769230769
5148.720626484312,271043.0744617276,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5769230769230769
4959.195375608746,270853.549210852,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5961538461538461
4938.383766596497,270832.73760183976,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4938.383766596497,270832.73760183976,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4919.134738532419,270813.4885737757,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4860.710917262826,270755.0647525061,0.3689320388349514,0.9074074074074074,0.37254901960784315,0.36538461538461536,65,0.36538461538461536,0.5961538461538461
4839.296798648778,270733.65063389204,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4839.296798648778,270733.65063389204,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4839.296798648778,270733.65063389204,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4816.585056219483,270710.93889146275,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
4808.9513380684075,270703.3051733117,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4808.9513380684075,270703.3051733117,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4808.9513380684075,270703.3051733117,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4808.9513380684075,270703.3051733117,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4808.9513380684075,270703.3051733117,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4778.870892978623,270673.2247282219,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
4530.634652625013,270424.9884878683,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
4530.634652625013,270424.9884878683,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
4530.634652625013,270424.9884878683,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
4523.000934473879,270417.35476971715,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
4378.122516126314,270272.4763513696,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
4378.122516126314,270272.4763513696,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
4138.604147389124,270032.9579826324,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5961538461538461
4138.604147389124,270032.9579826324,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5961538461538461
4093.256265997188,269987.61010124045,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
4093.256265997188,269987.61010124045,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
4093.256265997188,269987.61010124045,0.38095238095238093,0.9074074074074074,0.37735849056603776,0.38461538461538464,65,0.38461538461538464,0.5961538461538461
3978.4582927393494,269872.8121279826,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
3978.4582927393494,269872.8121279826,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
3978.4582927393494,269872.8121279826,0.38461538461538464,0.9088319088319088,0.38461538461538464,0.38461538461538464,64,0.38461538461538464,0.5961538461538461
3809.760984498309,269704.1148197416,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
3694.96301124047,269589.31684648374,0.3653846153846153,0.905982905982906,0.36538461538461536,0.36538461538461536,66,0.36538461538461536,0.5961538461538461
