BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
41605.65975381888,307390.8520003875,0.18181818181818182,0.8846153846153846,0.19148936170212766,0.17307692307692307,81,0.17307692307692307,0.34615384615384615
41471.64128706313,307256.83353363175,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.38461538461538464
41471.64128706313,307256.83353363175,0.22857142857142856,0.8846153846153846,0.22641509433962265,0.23076923076923078,81,0.23076923076923078,0.38461538461538464
40920.5408073187,306705.7330538873,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.34615384615384615
40920.5408073187,306705.7330538873,0.24242424242424243,0.8931623931623932,0.2553191489361702,0.23076923076923078,75,0.23076923076923078,0.34615384615384615
37737.842176094826,303523.03442266345,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.34615384615384615
37737.842176094826,303523.03442266345,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.34615384615384615
37737.842176094826,303523.03442266345,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.34615384615384615
35061.8613196137,300847.0535661823,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.38461538461538464
34815.712676286,300600.9049228546,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.40384615384615385
34815.712676286,300600.9049228546,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.40384615384615385
34107.59215891088,299892.7844054795,0.32653061224489793,0.905982905982906,0.34782608695652173,0.3076923076923077,66,0.3076923076923077,0.40384615384615385
33903.91906399961,299689.11131056823,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.36538461538461536
33903.91906399961,299689.11131056823,0.3157894736842105,0.9074074074074074,0.3488372093023256,0.28846153846153844,65,0.28846153846153844,0.36538461538461536
30573.886308933317,296359.07855550194,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.38461538461538464
30573.886308933317,296359.07855550194,0.2978723404255319,0.905982905982906,0.3333333333333333,0.2692307692307692,66,0.2692307692307692,0.38461538461538464
29021.32099681563,294806.51324338425,0.29473684210526313,0.9045584045584045,0.32558139534883723,0.2692307692307692,67,0.2692307692307692,0.40384615384615385
27585.566873696633,293370.75912026525,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.40384615384615385
27585.566873696633,293370.75912026525,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.40384615384615385
27585.566873696633,293370.75912026525,0.3191489361702128,0.9088319088319088,0.35714285714285715,0.28846153846153844,64,0.28846153846153844,0.40384615384615385
26771.33736172493,292556.52960829355,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.4230769230769231
25547.460132021282,291332.6523785899,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.4230769230769231
25547.460132021282,291332.6523785899,0.32608695652173914,0.9116809116809117,0.375,0.28846153846153844,62,0.28846153846153844,0.4230769230769231
24688.134219266707,290473.32646583533,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4230769230769231
24688.134219266707,290473.32646583533,0.3578947368421052,0.9131054131054132,0.3953488372093023,0.3269230769230769,61,0.3269230769230769,0.4230769230769231
24040.499145484297,289825.6913920529,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.4230769230769231
24040.499145484297,289825.6913920529,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.4230769230769231
23177.793549452792,288962.9857960214,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.46153846153846156
23177.793549452792,288962.9857960214,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.46153846153846156
21888.373820593348,287673.56606716197,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.4230769230769231
21888.373820593348,287673.56606716197,0.3655913978494624,0.915954415954416,0.4146341463414634,0.3269230769230769,59,0.3269230769230769,0.4230769230769231
21624.505197441846,287409.69744401047,0.36170212765957444,0.9145299145299145,0.40476190476190477,0.3269230769230769,60,0.3269230769230769,0.4423076923076923
21059.34619653941,286844.53844310803,0.35416666666666663,0.9116809116809117,0.38636363636363635,0.3269230769230769,62,0.3269230769230769,0.4423076923076923
20693.114901434048,286478.30714800267,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.46153846153846156
20693.114901434048,286478.30714800267,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.46153846153846156
18202.103914110165,283987.2961606788,0.40425531914893614,0.9202279202279202,0.4523809523809524,0.36538461538461536,56,0.36538461538461536,0.4807692307692308
18202.103914110165,283987.2961606788,0.40425531914893614,0.9202279202279202,0.4523809523809524,0.36538461538461536,56,0.36538461538461536,0.4807692307692308
17955.195758672082,283740.3880052407,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5
17955.195758672082,283740.3880052407,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5
17377.234300333774,283162.4265469024,0.3870967741935483,0.9188034188034188,0.43902439024390244,0.34615384615384615,57,0.34615384615384615,0.4807692307692308
17377.234300333774,283162.4265469024,0.3870967741935483,0.9188034188034188,0.43902439024390244,0.34615384615384615,57,0.34615384615384615,0.4807692307692308
17359.175222827005,283144.3674693956,0.37894736842105264,0.915954415954416,0.4186046511627907,0.34615384615384615,59,0.34615384615384615,0.4807692307692308
17216.504037291743,283001.69628386036,0.40425531914893614,0.9202279202279202,0.4523809523809524,0.36538461538461536,56,0.36538461538461536,0.5
17046.051631580514,282831.24387814914,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.5
17006.67503037094,282791.86727693956,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5
16675.590285630722,282460.78253219934,0.40425531914893614,0.9202279202279202,0.4523809523809524,0.36538461538461536,56,0.36538461538461536,0.4807692307692308
16365.118865757657,282150.3111123263,0.3870967741935483,0.9188034188034188,0.43902439024390244,0.34615384615384615,57,0.34615384615384615,0.5
16365.118865757657,282150.3111123263,0.3870967741935483,0.9188034188034188,0.43902439024390244,0.34615384615384615,57,0.34615384615384615,0.5
16365.118865757657,282150.3111123263,0.3870967741935483,0.9188034188034188,0.43902439024390244,0.34615384615384615,57,0.34615384615384615,0.5
14865.612755907874,280650.8050024765,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5
14839.850379450887,280625.0426260195,0.4,0.9188034188034188,0.4418604651162791,0.36538461538461536,57,0.36538461538461536,0.5192307692307693
14724.07284757786,280509.2650941465,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5192307692307693
14548.77268182073,280333.96492838935,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5192307692307693
13387.174926080334,279172.36717264896,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5384615384615384
13387.174926080334,279172.36717264896,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5384615384615384
13309.147795681376,279094.34004225,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5384615384615384
13309.147795681376,279094.34004225,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5384615384615384
13309.147795681376,279094.34004225,0.3958333333333333,0.9173789173789174,0.4318181818181818,0.36538461538461536,58,0.36538461538461536,0.5384615384615384
12893.93226173328,278679.1245083019,0.3877551020408163,0.9145299145299145,0.41304347826086957,0.36538461538461536,60,0.36538461538461536,0.5384615384615384
12893.93226173328,278679.1245083019,0.3877551020408163,0.9145299145299145,0.41304347826086957,0.36538461538461536,60,0.36538461538461536,0.5384615384615384
12893.93226173328,278679.1245083019,0.3877551020408163,0.9145299145299145,0.41304347826086957,0.36538461538461536,60,0.36538461538461536,0.5384615384615384
12106.573109555931,277891.76535612455,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5384615384615384
12106.573109555931,277891.76535612455,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5384615384615384
11902.742399784154,277687.9346463528,0.3877551020408163,0.9145299145299145,0.41304347826086957,0.36538461538461536,60,0.36538461538461536,0.5384615384615384
11787.75036001543,277572.94260658405,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
11759.446031690575,277544.6382782592,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
11047.064053940121,276832.25630050874,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
10871.5376724932,276656.7299190618,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
10738.301449276682,276523.4936958453,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.5576923076923077
10738.301449276682,276523.4936958453,0.40816326530612246,0.9173789173789174,0.43478260869565216,0.38461538461538464,58,0.38461538461538464,0.5576923076923077
9785.123852384684,275570.3160989533,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
9488.913722203171,275274.1059687718,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
9394.944062561437,275180.13630913006,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
9251.066745234828,275036.25899180345,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
9251.066745234828,275036.25899180345,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
9251.066745234828,275036.25899180345,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
9143.584548269282,274928.7767948379,0.39175257731958757,0.915954415954416,0.4222222222222222,0.36538461538461536,59,0.36538461538461536,0.5576923076923077
8834.666056106333,274619.85830267495,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
8834.666056106333,274619.85830267495,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
8834.666056106333,274619.85830267495,0.40404040404040403,0.915954415954416,0.425531914893617,0.38461538461538464,59,0.38461538461538464,0.5769230769230769
8718.575682627852,274503.7679291965,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
8509.553809929232,274294.74605649785,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
8431.526679530332,274216.71892609895,0.4,0.9145299145299145,0.4166666666666667,0.38461538461538464,60,0.38461538461538464,0.5769230769230769
8085.145194882585,273870.3374414512,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
8010.353490095586,273795.5457366642,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
7886.378553872637,273671.57080044126,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
7723.118058141496,273508.3103047101,0.3838383838383838,0.9131054131054132,0.40425531914893614,0.36538461538461536,61,0.36538461538461536,0.5576923076923077
7709.943610613991,273495.1358571826,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
7323.233974841656,273108.4262214103,0.39603960396039606,0.9131054131054132,0.40816326530612246,0.38461538461538464,61,0.38461538461538464,0.5769230769230769
7234.765183897456,273019.9574304661,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
7182.0114006449585,272967.2036472136,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
7147.815318691428,272933.00756526005,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
7092.08981506055,272877.2820616292,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6741.283451134164,272526.4756977028,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6726.153570336755,272511.3458169054,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6726.153570336755,272511.3458169054,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6695.119812000077,272480.3120585687,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6695.119812000077,272480.3120585687,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6659.907442938129,272445.09968950675,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6659.907442938129,272445.09968950675,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6659.907442938129,272445.09968950675,0.38,0.9116809116809117,0.3958333333333333,0.36538461538461536,62,0.36538461538461536,0.5576923076923077
6592.023778888222,272377.21602545684,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6592.023778888222,272377.21602545684,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6564.735737671726,272349.92798424035,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
6564.735737671726,272349.92798424035,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
6564.735737671726,272349.92798424035,0.37254901960784315,0.9088319088319088,0.38,0.36538461538461536,64,0.36538461538461536,0.5576923076923077
6489.983299402462,272275.1755459711,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6489.983299402462,272275.1755459711,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6447.565377388557,272232.7576239572,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6447.565377388557,272232.7576239572,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6447.565377388557,272232.7576239572,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6447.565377388557,272232.7576239572,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
6447.565377388557,272232.7576239572,0.3762376237623762,0.9102564102564102,0.3877551020408163,0.36538461538461536,63,0.36538461538461536,0.5576923076923077
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5994.973034484137,271780.16528105276,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5965.054296846094,271750.2465434147,0.38834951456310685,0.9102564102564102,0.39215686274509803,0.38461538461538464,63,0.38461538461538464,0.5769230769230769
5877.436650109361,271662.628896678,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5877.436650109361,271662.628896678,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5877.436650109361,271662.628896678,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5877.436650109361,271662.628896678,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5855.323019535805,271640.5152661044,0.39215686274509803,0.9116809116809117,0.4,0.38461538461538464,62,0.38461538461538464,0.5769230769230769
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5767.7053727990715,271552.8976193677,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5761.747754570912,271546.94000113953,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5761.747754570912,271546.94000113953,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5185.8359599102405,270971.02820647886,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
5185.8359599102405,270971.02820647886,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
5185.8359599102405,270971.02820647886,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
5185.8359599102405,270971.02820647886,0.4158415841584159,0.915954415954416,0.42857142857142855,0.40384615384615385,59,0.40384615384615385,0.5961538461538461
5145.572179793322,270930.76442636194,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5145.572179793322,270930.76442636194,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.5961538461538461
5130.838502688741,270916.03074925736,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6153846153846154
5130.838502688741,270916.03074925736,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6153846153846154
5124.880884460581,270910.0731310292,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.6153846153846154
5121.398403953237,270906.59065052186,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5121.398403953237,270906.59065052186,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
5120.4214259468135,270905.61367251544,0.4117647058823529,0.9145299145299145,0.42,0.40384615384615385,60,0.40384615384615385,0.6153846153846154
5066.400946731737,270851.59319330036,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4966.659853144782,270751.8520997134,0.4077669902912621,0.9131054131054132,0.4117647058823529,0.40384615384615385,61,0.40384615384615385,0.5961538461538461
4911.662395923282,270696.8546424919,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4903.204352843401,270688.396599412,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4903.204352843401,270688.396599412,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4902.572303563182,270687.7645501318,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
4897.246734615241,270682.43898118386,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6153846153846154
4793.8906723895925,270579.0829189582,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4785.432629309711,270570.62487587833,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4751.058492637181,270536.2507392058,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4751.058492637181,270536.2507392058,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6153846153846154
4738.999494664022,270524.19174123264,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4738.999494664022,270524.19174123264,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4738.999494664022,270524.19174123264,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4738.999494664022,270524.19174123264,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4731.545740744332,270516.73798731295,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4713.529124543071,270498.7213711117,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4713.529124543071,270498.7213711117,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4713.529124543071,270498.7213711117,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4713.529124543071,270498.7213711117,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4713.529124543071,270498.7213711117,0.39999999999999997,0.9102564102564102,0.39622641509433965,0.40384615384615385,63,0.40384615384615385,0.6538461538461539
4705.947916270874,270491.1401628395,0.40384615384615385,0.9116809116809117,0.40384615384615385,0.40384615384615385,62,0.40384615384615385,0.6346153846153846
4654.946362244489,270440.1386088131,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
4654.946362244489,270440.1386088131,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
4654.946362244489,270440.1386088131,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
4654.946362244489,270440.1386088131,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
4654.946362244489,270440.1386088131,0.3962264150943396,0.9088319088319088,0.3888888888888889,0.40384615384615385,64,0.40384615384615385,0.6538461538461539
