BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
29049.359923639044,295388.47637899424,0.2105263157894737,0.8931623931623932,0.23255813953488372,0.19230769230769232,75,0.19230769230769232,0.36538461538461536
27946.773172754853,294285.88962811005,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.38461538461538464
27410.073047614016,293749.1895029692,0.21999999999999997,0.8888888888888888,0.22916666666666666,0.21153846153846154,78,0.21153846153846154,0.38461538461538464
25801.335561964195,292140.4520173194,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
25801.335561964195,292140.4520173194,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
24621.225187546865,290960.34164290206,0.21782178217821782,0.8874643874643875,0.22448979591836735,0.21153846153846154,79,0.21153846153846154,0.40384615384615385
23550.13681400282,289889.253269358,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4807692307692308
23550.13681400282,289889.253269358,0.2772277227722772,0.896011396011396,0.2857142857142857,0.2692307692307692,73,0.2692307692307692,0.4807692307692308
23423.27695161366,289762.39340696885,0.23300970873786409,0.8874643874643875,0.23529411764705882,0.23076923076923078,79,0.23076923076923078,0.4230769230769231
22455.55011848209,288794.6665738373,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4423076923076923
22455.55011848209,288794.6665738373,0.23529411764705882,0.8888888888888888,0.24,0.23076923076923078,78,0.23076923076923078,0.4423076923076923
21985.731088878063,288324.84754423326,0.24742268041237114,0.896011396011396,0.26666666666666666,0.23076923076923078,73,0.23076923076923078,0.4230769230769231
21739.382622073288,288078.4990774285,0.24999999999999994,0.8974358974358975,0.2727272727272727,0.23076923076923078,72,0.23076923076923078,0.4230769230769231
20886.8860864038,287226.002541759,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4423076923076923
20886.8860864038,287226.002541759,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4423076923076923
20733.477428185754,287072.59388354095,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.4423076923076923
20670.28733436414,287009.40378971933,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.46153846153846156
20284.71899073536,286623.83544609055,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.46153846153846156
20078.05914202024,286417.17559737543,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.46153846153846156
19928.80037387443,286267.9168292296,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.4807692307692308
19402.79346833675,285741.90992369194,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.46153846153846156
19402.79346833675,285741.90992369194,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.46153846153846156
19402.79346833675,285741.90992369194,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.46153846153846156
18860.552041478455,285199.66849683365,0.26,0.8945868945868946,0.2708333333333333,0.25,74,0.25,0.4807692307692308
18781.741637662228,285120.8580930174,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5
18444.38621871901,284783.5026740742,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5
18444.38621871901,284783.5026740742,0.2626262626262626,0.896011396011396,0.2765957446808511,0.25,73,0.25,0.5
18254.676433690067,284593.79288904526,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5
18022.485639288614,284361.6020946438,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.5
17711.19890712388,284050.3153624791,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5
17555.766512032307,283894.8829673875,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.5192307692307693
17509.688849710277,283848.80530506547,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
17210.706623186124,283549.8230785413,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
17210.706623186124,283549.8230785413,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5192307692307693
17092.10303807055,283431.21949342574,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
17092.10303807055,283431.21949342574,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16983.37307167583,283322.489527031,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16983.37307167583,283322.489527031,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16974.023358201026,283313.1398135562,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
16974.023358201026,283313.1398135562,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
16946.717632992775,283285.83408834797,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.5192307692307693
16937.367919517972,283276.48437487317,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16382.279214826412,282721.3956701816,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16382.279214826412,282721.3956701816,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16372.929501351551,282712.04595670674,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
16345.623776143417,282684.7402314986,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.5192307692307693
16336.274062668555,282675.39051802375,0.2549019607843137,0.8917378917378918,0.26,0.25,76,0.25,0.5192307692307693
16332.977806492825,282672.094261848,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
16302.06432558014,282641.18078093533,0.25742574257425743,0.8931623931623932,0.2653061224489796,0.25,75,0.25,0.5192307692307693
16299.41127713339,282638.5277324886,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5192307692307693
15504.745041934308,281843.8614972895,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5384615384615384
15504.745041934308,281843.8614972895,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5384615384615384
15293.20848120097,281632.32493655616,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5384615384615384
14782.040831253631,281121.1572866088,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5576923076923077
14782.040831253631,281121.1572866088,0.2524271844660194,0.8903133903133903,0.2549019607843137,0.25,77,0.25,0.5576923076923077
14758.624913159583,281097.7413685148,0.24761904761904763,0.8874643874643875,0.24528301886792453,0.25,79,0.25,0.5576923076923077
14721.088892829313,281060.2053481845,0.25,0.8888888888888888,0.25,0.25,78,0.25,0.5576923076923077
14558.251133583952,280897.36758893915,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5576923076923077
14466.395951610932,280805.5124069661,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14422.637709587812,280761.754164943,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14419.49508298462,280758.6115383398,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14419.49508298462,280758.6115383398,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14413.307098025689,280752.4235533809,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14349.096353087283,280688.2128084425,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14349.096353087283,280688.2128084425,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5576923076923077
14326.659101868572,280665.77555722377,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5576923076923077
14292.918520885927,280632.0349762411,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5576923076923077
14292.918520885927,280632.0349762411,0.27184466019417475,0.8931623931623932,0.27450980392156865,0.2692307692307692,75,0.2692307692307692,0.5576923076923077
14002.27260347217,280341.38905882736,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
14002.27260347217,280341.38905882736,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
14002.27260347217,280341.38905882736,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5769230769230769
13912.866694839031,280251.9831501942,0.2803738317757009,0.8903133903133903,0.2727272727272727,0.28846153846153844,77,0.28846153846153844,0.5961538461538461
13906.20103733713,280245.3174926923,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5769230769230769
13735.021002159803,280074.137457515,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13735.021002159803,280074.137457515,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13708.68073636567,280047.79719172086,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13464.930546090472,279804.04700144567,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13431.075832630042,279770.19228798524,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13414.789617761795,279753.906073117,0.2692307692307692,0.8917378917378918,0.2692307692307692,0.2692307692307692,76,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13388.449351967662,279727.56580732286,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13230.43327614566,279569.54973150085,0.2641509433962264,0.8888888888888888,0.25925925925925924,0.2692307692307692,78,0.2692307692307692,0.5961538461538461
13081.392761844327,279420.5092171995,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
13081.392761844327,279420.5092171995,0.26666666666666666,0.8903133903133903,0.2641509433962264,0.2692307692307692,77,0.2692307692307692,0.5961538461538461
11819.157277793041,278158.27373314823,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
11819.157277793041,278158.27373314823,0.3018867924528302,0.8945868945868946,0.2962962962962963,0.3076923076923077,74,0.3076923076923077,0.5961538461538461
11202.512229487184,277541.6286848424,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
11202.512229487184,277541.6286848424,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
11202.512229487184,277541.6286848424,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
11132.4036036256,277471.5200589808,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10881.061774599773,277220.17822995497,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10851.68017091573,277190.7966262709,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10851.68017091573,277190.7966262709,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10851.68017091573,277190.7966262709,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10851.68017091573,277190.7966262709,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10851.68017091573,277190.7966262709,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10686.698007367551,277025.81446272274,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
10686.698007367551,277025.81446272274,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
10686.698007367551,277025.81446272274,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
10686.698007367551,277025.81446272274,0.28846153846153844,0.8945868945868946,0.28846153846153844,0.28846153846153844,74,0.28846153846153844,0.5961538461538461
10405.37139360013,276744.4878489553,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
10405.37139360013,276744.4878489553,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5961538461538461
10240.389230051893,276579.5056854071,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10240.389230051893,276579.5056854071,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10239.521630699863,276578.63808605506,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
10200.336770416528,276539.4532257717,0.3137254901960784,0.9002849002849003,0.32,0.3076923076923077,70,0.3076923076923077,0.5961538461538461
10183.97624254151,276523.0926978967,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9909.127628144517,276248.2440834997,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
9785.557441681973,276124.67389703717,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
9785.557441681973,276124.67389703717,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
9730.01205352362,276069.1285088788,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9690.445315066667,276029.56177042186,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9690.445315066667,276029.56177042186,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9690.445315066667,276029.56177042186,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9690.445315066667,276029.56177042186,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9690.445315066667,276029.56177042186,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.6346153846153846
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9465.47219984245,275804.58865519764,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6538461538461539
9389.291769682372,275728.40822503756,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6730769230769231
