BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
43379.94322282309,309745.8042483452,0.19780219780219782,0.896011396011396,0.23076923076923078,0.17307692307692307,73,0.17307692307692307,0.36538461538461536
43316.17696511041,309682.0379906325,0.22448979591836737,0.8917378917378918,0.2391304347826087,0.21153846153846154,76,0.21153846153846154,0.4230769230769231
42459.2703449807,308825.1313705028,0.22916666666666666,0.8945868945868946,0.25,0.21153846153846154,74,0.21153846153846154,0.40384615384615385
38141.328498307266,304507.1895238294,0.20408163265306123,0.8888888888888888,0.21739130434782608,0.19230769230769232,78,0.19230769230769232,0.40384615384615385
38123.23586753989,304489.096893062,0.20202020202020202,0.8874643874643875,0.2127659574468085,0.19230769230769232,79,0.19230769230769232,0.40384615384615385
36315.48203169205,302681.34305721417,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.4230769230769231
35169.94655789307,301535.8075834152,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.46153846153846156
35169.94655789307,301535.8075834152,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.46153846153846156
35169.94655789307,301535.8075834152,0.2608695652173913,0.9031339031339032,0.3,0.23076923076923078,68,0.23076923076923078,0.46153846153846156
34229.922145682736,300595.78317120485,0.24000000000000002,0.8917378917378918,0.25,0.23076923076923078,76,0.23076923076923078,0.4807692307692308
32920.98490727303,299286.84593279514,0.26804123711340205,0.8988603988603988,0.28888888888888886,0.25,71,0.25,0.46153846153846156
31287.761807759816,297653.62283328193,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.4423076923076923
31287.761807759816,297653.62283328193,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.4423076923076923
31287.761807759816,297653.62283328193,0.2637362637362637,0.9045584045584045,0.3076923076923077,0.23076923076923078,67,0.23076923076923078,0.4423076923076923
30380.652201247634,296746.51322676975,0.288659793814433,0.9017094017094017,0.3111111111111111,0.2692307692307692,69,0.2692307692307692,0.4807692307692308
28880.35374321713,295246.21476873924,0.27083333333333337,0.9002849002849003,0.29545454545454547,0.25,70,0.25,0.46153846153846156
28667.667554013547,295033.52857953566,0.2828282828282829,0.8988603988603988,0.2978723404255319,0.2692307692307692,71,0.2692307692307692,0.5
27371.60714252066,293737.4681680428,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.5769230769230769
27371.60714252066,293737.4681680428,0.3,0.9002849002849003,0.3125,0.28846153846153844,70,0.28846153846153844,0.5769230769230769
26263.703738051874,292629.564763574,0.31249999999999994,0.905982905982906,0.3409090909090909,0.28846153846153844,66,0.28846153846153844,0.4807692307692308
25954.096701830917,292319.95772735303,0.30303030303030304,0.9017094017094017,0.3191489361702128,0.28846153846153844,69,0.28846153846153844,0.46153846153846156
25303.98117554339,291669.8422010655,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5384615384615384
24495.1434393964,290861.0044649185,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
24495.1434393964,290861.0044649185,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
24495.1434393964,290861.0044649185,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
24495.1434393964,290861.0044649185,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5384615384615384
24487.754707796674,290853.6157333188,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5
24487.754707796674,290853.6157333188,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5
24183.66946009494,290549.53048561706,0.32,0.9031339031339032,0.3333333333333333,0.3076923076923077,68,0.3076923076923077,0.5384615384615384
23945.508990752394,290311.3700162745,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.5576923076923077
23407.102447242825,289772.96347276494,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5384615384615384
23309.604162313393,289675.4651878355,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5576923076923077
22950.265997124894,289316.127022647,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5384615384615384
22620.983598624356,288986.84462414647,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5192307692307693
21843.601929822355,288209.46295534447,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5384615384615384
21843.601929822355,288209.46295534447,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5384615384615384
21843.601929822355,288209.46295534447,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5384615384615384
21843.601929822355,288209.46295534447,0.29411764705882354,0.8974358974358975,0.3,0.28846153846153844,72,0.28846153846153844,0.5384615384615384
21360.805846001953,287726.66687152407,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5576923076923077
21360.805846001953,287726.66687152407,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5576923076923077
20635.503454099467,287001.3644796216,0.2912621359223301,0.896011396011396,0.29411764705882354,0.28846153846153844,73,0.28846153846153844,0.5576923076923077
20609.95248385542,286975.81350937753,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
20609.95248385542,286975.81350937753,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5576923076923077
19450.94288895349,285816.8039144756,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5576923076923077
19248.051802067144,285613.91282758926,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
19248.051802067144,285613.91282758926,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
18729.321108380915,285095.182133903,0.29906542056074764,0.8931623931623932,0.2909090909090909,0.3076923076923077,75,0.3076923076923077,0.5769230769230769
17869.27898661769,284235.1400121398,0.3148148148148148,0.8945868945868946,0.30357142857142855,0.3269230769230769,74,0.3269230769230769,0.5961538461538461
17809.796037576045,284175.65706309816,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5961538461538461
16792.178495856933,283158.03952137905,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5961538461538461
16792.178495856933,283158.03952137905,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5961538461538461
15628.09227669693,281993.95330221904,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6153846153846154
15628.09227669693,281993.95330221904,0.33027522935779813,0.896011396011396,0.3157894736842105,0.34615384615384615,73,0.34615384615384615,0.6153846153846154
15567.326389993948,281933.18741551606,0.3119266055045871,0.8931623931623932,0.2982456140350877,0.3269230769230769,75,0.3269230769230769,0.5961538461538461
15488.430874172656,281854.29189969477,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6153846153846154
15488.430874172656,281854.29189969477,0.3333333333333333,0.8974358974358975,0.32142857142857145,0.34615384615384615,72,0.34615384615384615,0.6153846153846154
14678.81004259939,281044.6710681215,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
14678.81004259939,281044.6710681215,0.31775700934579443,0.896011396011396,0.3090909090909091,0.3269230769230769,73,0.3269230769230769,0.6153846153846154
14366.033163551823,280731.89418907394,0.3047619047619048,0.896011396011396,0.3018867924528302,0.3076923076923077,73,0.3076923076923077,0.5961538461538461
14356.87112914503,280722.73215466714,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
14268.011643682083,280633.8726692042,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6153846153846154
14268.011643682083,280633.8726692042,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6153846153846154
14268.011643682083,280633.8726692042,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.6153846153846154
14247.19954433589,280613.060569858,0.31067961165048547,0.8988603988603988,0.3137254901960784,0.3076923076923077,71,0.3076923076923077,0.5961538461538461
14235.398874540522,280601.25990006264,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.6153846153846154
13761.991819882649,280127.85284540476,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
13761.991819882649,280127.85284540476,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.6153846153846154
13579.71430895268,279945.5753344748,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
13579.71430895268,279945.5753344748,0.3076923076923077,0.8974358974358975,0.3076923076923077,0.3076923076923077,72,0.3076923076923077,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13438.484521637263,279804.3455471594,0.3269230769230769,0.9002849002849003,0.3269230769230769,0.3269230769230769,70,0.3269230769230769,0.5961538461538461
13028.211349918332,279394.07237544045,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5961538461538461
13028.211349918332,279394.07237544045,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5961538461538461
13028.211349918332,279394.07237544045,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5961538461538461
13028.211349918332,279394.07237544045,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5961538461538461
13028.211349918332,279394.07237544045,0.32380952380952377,0.8988603988603988,0.32075471698113206,0.3269230769230769,71,0.3269230769230769,0.5961538461538461
13021.448373984545,279387.30939950666,0.32075471698113206,0.8974358974358975,0.3148148148148148,0.3269230769230769,72,0.3269230769230769,0.5961538461538461
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10979.102320959151,277344.96334648127,0.34285714285714286,0.9017094017094017,0.33962264150943394,0.34615384615384615,69,0.34615384615384615,0.6153846153846154
10568.82914924022,276934.69017476233,0.33962264150943394,0.9002849002849003,0.3333333333333333,0.34615384615384615,70,0.34615384615384615,0.6153846153846154
10469.268973066763,276835.1299985889,0.35514018691588783,0.9017094017094017,0.34545454545454546,0.36538461538461536,69,0.36538461538461536,0.6346153846153846
10381.472761277284,276747.3337867994,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
10381.472761277284,276747.3337867994,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
10381.472761277284,276747.3337867994,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6538461538461539
10277.53393230273,276643.39495782484,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6153846153846154
10277.53393230273,276643.39495782484,0.33644859813084116,0.8988603988603988,0.32727272727272727,0.34615384615384615,71,0.34615384615384615,0.6153846153846154
9131.710976369912,275497.572001892,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
9131.710976369912,275497.572001892,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
9131.710976369912,275497.572001892,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
9131.710976369912,275497.572001892,0.3584905660377358,0.9031339031339032,0.35185185185185186,0.36538461538461536,68,0.36538461538461536,0.6153846153846154
8937.81354467984,275303.67457020195,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8937.81354467984,275303.67457020195,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8937.81354467984,275303.67457020195,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8937.81354467984,275303.67457020195,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8906.885076104605,275272.7461016267,0.3619047619047619,0.9045584045584045,0.3584905660377358,0.36538461538461536,67,0.36538461538461536,0.6153846153846154
8719.528688141669,275085.3897136638,0.3925233644859813,0.9074074074074074,0.38181818181818183,0.40384615384615385,65,0.40384615384615385,0.6538461538461539
8518.10023351974,274883.96125904185,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6346153846153846
8518.10023351974,274883.96125904185,0.3703703703703704,0.9031339031339032,0.35714285714285715,0.38461538461538464,68,0.38461538461538464,0.6346153846153846
8475.762438979931,274841.62346450204,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
8475.762438979931,274841.62346450204,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
8475.762438979931,274841.62346450204,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
8469.221395252796,274835.0824207749,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8469.221395252796,274835.0824207749,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8469.221395252796,274835.0824207749,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8469.221395252796,274835.0824207749,0.3853211009174312,0.9045584045584045,0.3684210526315789,0.40384615384615385,67,0.40384615384615385,0.6538461538461539
8415.971465355367,274781.8324908775,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8286.761643909791,274652.6226694319,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
8277.99840360455,274643.85942912666,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6538461538461539
8277.99840360455,274643.85942912666,0.4036697247706422,0.9074074074074074,0.38596491228070173,0.4230769230769231,65,0.4230769230769231,0.6538461538461539
8199.862671804614,274565.7236973267,0.38888888888888895,0.905982905982906,0.375,0.40384615384615385,66,0.40384615384615385,0.6538461538461539
8177.594889480039,274543.45591500215,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
8177.594889480039,274543.45591500215,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
8177.594889480039,274543.45591500215,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
8177.594889480039,274543.45591500215,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
8019.026069841464,274384.8870953636,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
7974.3488903564285,274340.20991587854,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6538461538461539
7922.55919918936,274288.4202247115,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
7594.553423117963,273960.4144486401,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6346153846153846
7594.553423117963,273960.4144486401,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6346153846153846
7594.553423117963,273960.4144486401,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6346153846153846
7293.966647042951,273659.82767256506,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6538461538461539
7192.374478214362,273558.2355037365,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6538461538461539
7024.942910843762,273390.8039363659,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7024.942910843762,273390.8039363659,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7024.942910843762,273390.8039363659,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7024.942910843762,273390.8039363659,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7024.942910843762,273390.8039363659,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6730769230769231
7012.5908306983765,273378.4518562205,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
7012.5908306983765,273378.4518562205,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
7012.5908306983765,273378.4518562205,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
6973.153219676635,273339.01424519875,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6730769230769231
6960.80113953125,273326.66216505336,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6821.829345725593,273187.6903712477,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6730769230769231
6821.829345725593,273187.6903712477,0.4190476190476191,0.9131054131054132,0.41509433962264153,0.4230769230769231,61,0.4230769230769231,0.6730769230769231
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6809.477265580208,273175.3382911023,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6728.753129022953,273094.61415454507,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
6586.552777241508,272952.4138027636,0.4074074074074074,0.9088319088319088,0.39285714285714285,0.4230769230769231,64,0.4230769230769231,0.6923076923076923
6509.467253897339,272875.32827941945,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6509.467253897339,272875.32827941945,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6509.467253897339,272875.32827941945,0.4150943396226415,0.9116809116809117,0.4074074074074074,0.4230769230769231,62,0.4230769230769231,0.6923076923076923
6367.2669021158945,272733.127927638,0.4112149532710281,0.9102564102564102,0.4,0.4230769230769231,63,0.4230769230769231,0.6923076923076923
