BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
970.2282925155596,306652.8145870484,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
970.2282925155596,306652.8145870484,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,1.0
966.7086887193727,306649.2949832522,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
966.7086887193727,306649.2949832522,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
966.7086887193727,306649.2949832522,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
966.7086887193145,306649.2949832521,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,1.0
