BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14015.475788128155,320121.0798362873,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.6
14015.475788128155,320121.0798362873,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.6
14015.475788128155,320121.0798362873,0.2711864406779661,0.8868421052631579,0.23529411764705882,0.32,43,0.32,0.6
13922.704385785793,320028.30843394494,0.19672131147540983,0.8710526315789474,0.16666666666666666,0.24,49,0.24,0.64
13913.987671256822,320019.59171941597,0.25396825396825395,0.8763157894736842,0.21052631578947367,0.32,47,0.32,0.64
11399.821883581171,317505.4259317403,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.64
11399.821883581171,317505.4259317403,0.26666666666666666,0.8842105263157894,0.22857142857142856,0.32,44,0.32,0.64
11242.16438061971,317347.76842877886,0.3174603174603174,0.8868421052631579,0.2631578947368421,0.4,43,0.4,0.72
10842.922406115686,316948.52645427483,0.27692307692307694,0.8763157894736842,0.225,0.36,47,0.36,0.72
9746.872066845885,315852.47611500503,0.30508474576271183,0.8921052631578947,0.2647058823529412,0.36,41,0.36,0.76
9631.685277180688,315737.28932533984,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.76
9631.685277180688,315737.28932533984,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.76
9631.685277180688,315737.28932533984,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.76
9032.758118877653,315138.3621670368,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
9032.758118877653,315138.3621670368,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
8785.484373365354,314891.0884215245,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
8785.484373365354,314891.0884215245,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.76
8727.949907855771,314833.5539560149,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.8
8323.201205974445,314428.8052541336,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.8
8248.7153755225,314354.31942368165,0.3278688524590164,0.8921052631578947,0.2777777777777778,0.4,41,0.4,0.8
8187.491885037045,314293.0959331962,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.8
8040.6068109037005,314146.21085906285,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.8
7966.842368090816,314072.44641624996,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.8
7955.886479988694,314061.49052814784,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
7951.58193396416,314057.1859821233,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.8
7753.009722013783,313858.61377017293,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.84
7753.009722013783,313858.61377017293,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.84
7688.705259808514,313794.30930796766,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.84
7576.63647563156,313682.2405237907,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.84
7256.637426112313,313362.24147427146,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.84
7256.637426112313,313362.24147427146,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.84
7256.60936169856,313362.2134098577,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.84
6859.3022453967715,312964.9062935559,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.84
6859.3022453967715,312964.9062935559,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.84
6859.3022453967715,312964.9062935559,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.84
6859.3022453967715,312964.9062935559,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.84
6636.556114608829,312742.160162768,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.84
6480.431547882152,312586.0355960413,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.84
6480.431547882152,312586.0355960413,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.84
6216.546915543848,312322.150963703,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.84
6216.546915543848,312322.150963703,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.84
6020.272200455773,312125.8762486149,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
6020.272200455773,312125.8762486149,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
6020.272200455773,312125.8762486149,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.88
5993.324856311723,312098.9289044709,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5929.404106738686,312035.00815489783,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.88
5904.327752613055,312009.9318007722,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.88
5820.627113736176,311926.2311618953,0.38095238095238093,0.8973684210526316,0.3157894736842105,0.48,39,0.48,0.88
5738.205818074406,311843.80986623355,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
5653.619996653288,311759.22404481244,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
5653.619996653288,311759.22404481244,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
5605.045971623156,311710.6500197823,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.88
5436.978731695155,311542.5827798543,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5436.978731695155,311542.5827798543,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
5394.952224826324,311500.5562729855,0.3870967741935484,0.9,0.32432432432432434,0.48,38,0.48,0.92
5358.685073043045,311464.2891212022,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.92
5246.219949168502,311351.82399732765,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
5143.112473092857,311248.716521252,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
5008.191159049922,311113.79520720907,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
5008.191159049922,311113.79520720907,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.92
4987.496436473215,311093.10048463236,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4987.496436473215,311093.10048463236,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4987.496436473215,311093.10048463236,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4987.496436473215,311093.10048463236,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4815.177929256926,310920.7819774161,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.92
4815.177929256926,310920.7819774161,0.39344262295081966,0.9026315789473685,0.3333333333333333,0.48,37,0.48,0.92
4756.265963068232,310861.8700112274,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4756.265963068232,310861.8700112274,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4756.265963068232,310861.8700112274,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.92
4729.375836037041,310834.9798841962,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.92
4585.015361903701,310690.61941006285,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
4502.761929684726,310608.3659778439,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4447.941487817967,310553.5455359771,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4447.941487817967,310553.5455359771,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4447.941487817967,310553.5455359771,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4443.849963496032,310549.4540116552,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
4443.849963496032,310549.4540116552,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
4063.1883246056386,310168.7923727648,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.92
4063.1883246056386,310168.7923727648,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
4053.1884889914654,310158.7925371506,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3733.8872324881377,309839.4912806473,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3498.3816802237416,309603.9857283829,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
3429.9058867163258,309535.5099348755,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
