BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
8528.274762430403,314273.11545190756,0.3548387096774193,0.8947368421052632,0.2972972972972973,0.44,40,0.44,0.76
8304.574243080453,314049.4149325576,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.76
8185.035913491796,313929.87660296896,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.76
8181.935572302842,313926.77626178,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.76
7893.965235130629,313638.8059246078,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.76
7893.965235130629,313638.8059246078,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.76
7890.000216414803,313634.84090589196,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.76
7493.313360531232,313238.1540500084,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
7493.313360531232,313238.1540500084,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.76
7341.198443928384,313086.03913340555,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.8
7341.198443928384,313086.03913340555,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.8
7019.318782445218,312764.1594719224,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.8
7019.318782445218,312764.1594719224,0.34920634920634924,0.8921052631578947,0.2894736842105263,0.44,41,0.44,0.8
6715.073001673154,312459.9136911503,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
6715.073001673154,312459.9136911503,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
6715.073001673154,312459.9136911503,0.3666666666666667,0.9,0.3142857142857143,0.44,38,0.44,0.8
6530.17888025142,312275.0195697286,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.8
6530.17888025142,312275.0195697286,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.8
6114.159374961164,311859.0000644383,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.84
5869.828117516357,311614.6688069935,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
5869.828117516357,311614.6688069935,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
5869.828117516357,311614.6688069935,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
5869.828117516357,311614.6688069935,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.84
5499.107867706625,311243.9485571838,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5418.908202957828,311163.748892435,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.88
5388.698453400517,311133.5391428777,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.88
5225.430082335661,310970.2707718128,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.88
5225.430082335661,310970.2707718128,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.88
5225.430082335661,310970.2707718128,0.43333333333333335,0.9105263157894737,0.37142857142857144,0.52,34,0.52,0.88
5174.785409231263,310919.6260987084,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5093.514826570405,310838.35551604757,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5093.514826570405,310838.35551604757,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
5015.490942736098,310760.33163221326,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.88
5015.490942736098,310760.33163221326,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.88
4984.460399321455,310729.3010887986,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
4885.614536102046,310630.4552255792,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
4885.614536102046,310630.4552255792,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
3549.596472685458,309294.4371621626,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
3549.596472685458,309294.4371621626,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.92
3505.593415808631,309250.4341052858,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.92
3505.593415808631,309250.4341052858,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.92
3505.593415808631,309250.4341052858,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.92
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3375.7170091745793,309120.55769865174,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
3324.7953680484206,309069.6360575256,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2760.6148891914054,308505.45557866857,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2597.7796937243547,308342.6203832015,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2370.4816208702396,308115.3223103474,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2123.895975049236,307868.7366645264,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2123.895975049236,307868.7366645264,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
2123.895975049236,307868.7366645264,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1896.5979021950625,307641.4385916722,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,0.96
1793.9623721943935,307538.80306167156,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1793.9623721943935,307538.80306167156,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1793.9623721943935,307538.80306167156,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.96
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1594.946176505764,307339.7868659829,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1276.701032692683,307021.54172216984,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1144.343760489428,306889.1844499666,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
1031.5325383135932,306776.37322779075,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
