BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2890.8215959333465,309289.42966656765,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
2682.9701617433457,309081.57823237765,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
967.734340454801,307366.3424110891,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
860.4541324198362,307259.06220305414,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
647.7887611158658,307046.3968317502,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
315.18175669544144,306713.78982732975,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
