BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8674613758922,307121.67961140285,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8038220400922,307121.61597206705,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1749.8038220400922,307121.61597206705,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1724.3493446413195,307096.1614946683,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,0.96
1694.023923902132,307065.8360739291,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
445.0964059351827,305816.90855596215,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165548025,305616.72028168244,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
244.90813165542204,305616.7202816824,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
244.90813165542204,305616.7202816824,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
244.90813165542204,305616.7202816824,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
244.90813165542204,305616.7202816824,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
77.5937301106751,305449.40588013764,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
0.0,305371.81215002696,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
