BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
521.502451809065,306035.51640019024,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,0.96
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
309.054332398111,305823.0682807793,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
290.24554665747564,305804.25949503866,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
290.24554665747564,305804.25949503866,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
290.24554665747564,305804.25949503866,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
290.24554665747564,305804.25949503866,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
290.24554665747564,305804.25949503866,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
282.13189531036187,305796.14584369154,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
259.8292314793216,305773.8431798605,0.9411764705882353,0.9921052631578947,0.9230769230769231,0.96,3,0.96,1.0
