BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
14281.740532154858,320854.20908278093,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.6
10861.373210044228,317433.8417606703,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.6
10861.373210044228,317433.8417606703,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.6
10861.373210044228,317433.8417606703,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.6
10861.373210044228,317433.8417606703,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.6
10638.049246502109,317210.5177971282,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.68
9829.07619581034,316401.5447464364,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
9233.885977850121,315806.3545284762,0.3859649122807018,0.9078947368421053,0.34375,0.44,35,0.44,0.64
8932.392397877295,315504.86094850337,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.72
8932.392397877295,315504.86094850337,0.3225806451612903,0.8894736842105263,0.2702702702702703,0.4,42,0.4,0.72
8470.299199724628,315042.7677503507,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.68
7256.682296585117,313829.1508472112,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
7256.682296585117,313829.1508472112,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
7256.682296585117,313829.1508472112,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
7067.662695921026,313640.1312465471,0.36065573770491804,0.8973684210526316,0.3055555555555556,0.44,39,0.44,0.72
6499.4755177038605,313071.94406832993,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
6238.417139345896,312810.88568997197,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.72
6237.075893594476,312809.54444422055,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
6237.075893594476,312809.54444422055,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.72
6216.980504900974,312789.44905552705,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.72
5962.844027392333,312535.3125780184,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.76
5771.8073494388955,312344.27590006497,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
5771.8073494388955,312344.27590006497,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
5771.8073494388955,312344.27590006497,0.4067796610169491,0.9078947368421053,0.35294117647058826,0.48,35,0.48,0.76
5650.766001681623,312223.2345523077,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5599.864555352426,312172.3331059785,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5599.864555352426,312172.3331059785,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5579.660481188563,312152.12903181463,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5513.274452378391,312085.74300300446,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
5213.616081695713,311786.0846323218,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5213.616081695713,311786.0846323218,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.76
5171.106764152821,311743.5753147789,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
5038.744126343809,311611.2126769699,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.76
4841.328452114714,311413.7970027408,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
4688.69472028903,311261.1632709151,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4688.69472028903,311261.1632709151,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4486.0903249551775,311058.55887558125,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4486.0903249551775,311058.55887558125,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4486.0903249551775,311058.55887558125,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.8
4228.967231786752,310801.4357824128,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
4068.981548408221,310641.4500990343,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
3864.7722897508065,310437.2408403769,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
3864.7722897508065,310437.2408403769,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
3864.7722897508065,310437.2408403769,0.42105263157894735,0.9131578947368421,0.375,0.48,33,0.48,0.84
3686.337770992017,310258.8063216181,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3686.337770992017,310258.8063216181,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3679.5479481248185,310252.0164987509,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.84
3583.329978306021,310155.7985289321,0.4406779661016949,0.9131578947368421,0.38235294117647056,0.52,33,0.52,0.88
3393.335315710923,309965.803866337,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
3296.988032546011,309869.4565831721,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3296.988032546011,309869.4565831721,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3296.988032546011,309869.4565831721,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3225.1981075434596,309797.66665816953,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3225.1981075434596,309797.66665816953,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3225.1981075434596,309797.66665816953,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3216.765999948897,309789.23455057497,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3198.136058579723,309770.6046092058,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
3197.775982034218,309770.2445326603,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
3137.1797159868293,309709.6482666129,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3137.1797159868293,309709.6482666129,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3137.1797159868293,309709.6482666129,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3137.1797159868293,309709.6482666129,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3137.1797159868293,309709.6482666129,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3118.90985116316,309691.37840178923,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3118.549774617655,309691.0183252437,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
3110.428837398591,309682.89738802466,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2979.1084022478317,309551.5769528739,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2702.9313246771926,309275.39987530326,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2695.0734872333123,309267.5420378594,0.5818181818181818,0.9394736842105263,0.5333333333333333,0.64,23,0.64,0.92
2525.4519517509034,309097.920502377,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2525.4519517509034,309097.920502377,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2525.4519517509034,309097.920502377,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2525.4519517509034,309097.920502377,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2512.626911901287,309085.09546252736,0.6181818181818183,0.9447368421052632,0.5666666666666667,0.68,21,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2481.7217313727015,309054.1902819988,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
