BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
24951.70650175755,331147.1962438914,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.52
24951.70650175755,331147.1962438914,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.52
20262.93915298872,326458.42889512255,0.28,0.9052631578947369,0.28,0.28,36,0.28,0.52
18685.93785875925,324881.4276008931,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.48
18685.93785875925,324881.4276008931,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.48
18685.93785875925,324881.4276008931,0.30769230769230765,0.9052631578947369,0.2962962962962963,0.32,36,0.32,0.48
16461.848170155718,322657.33791228954,0.33962264150943394,0.9078947368421053,0.32142857142857145,0.36,35,0.36,0.6
16461.848170155718,322657.33791228954,0.33962264150943394,0.9078947368421053,0.32142857142857145,0.36,35,0.36,0.6
15244.955905681243,321440.44564781507,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.56
15244.955905681243,321440.44564781507,0.29629629629629634,0.9,0.27586206896551724,0.32,38,0.32,0.56
12786.157316028839,318981.64705816266,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.56
12786.157316028839,318981.64705816266,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.56
12786.157316028839,318981.64705816266,0.2807017543859649,0.8921052631578947,0.25,0.32,41,0.32,0.56
10865.718649194867,317061.2083913287,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.64
10819.696072981518,317015.18581511534,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.6
10819.696072981518,317015.18581511534,0.3272727272727273,0.9026315789473685,0.3,0.36,37,0.36,0.6
10435.956037640979,316631.4457797748,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.64
9196.315586294455,315391.8053284283,0.3333333333333333,0.8947368421052632,0.2857142857142857,0.4,40,0.4,0.64
8868.79443409032,315064.28417622414,0.3508771929824561,0.9026315789473685,0.3125,0.4,37,0.4,0.64
8216.415226547862,314411.9049686817,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
7743.193208482873,313938.6829506167,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
7743.193208482873,313938.6829506167,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.68
6974.976052716374,313170.4657948502,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
6564.286089791451,312759.7758319253,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
6564.286089791451,312759.7758319253,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
6564.286089791451,312759.7758319253,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.68
6127.485531629587,312322.9752737634,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.72
6075.722586057091,312271.2123281909,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.72
6075.722586057091,312271.2123281909,0.37931034482758624,0.9052631578947369,0.3333333333333333,0.44,36,0.44,0.72
5551.017483451986,311746.5072255858,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
5551.017483451986,311746.5072255858,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
5551.017483451986,311746.5072255858,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
5551.017483451986,311746.5072255858,0.3928571428571428,0.9105263157894737,0.3548387096774194,0.44,34,0.44,0.76
5457.603965724935,311653.09370785876,0.4074074074074074,0.9157894736842105,0.3793103448275862,0.44,32,0.44,0.76
5396.176479364047,311591.6662214979,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.76
5396.176479364047,311591.6662214979,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.76
5396.176479364047,311591.6662214979,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.76
5161.924209657533,311357.41395179136,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.76
5161.924209657533,311357.41395179136,0.3773584905660378,0.9131578947368421,0.35714285714285715,0.4,33,0.4,0.76
5108.425831012544,311303.91557314637,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.76
5108.425831012544,311303.91557314637,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.76
4991.0647535717,311186.5544957055,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.76
4991.0647535717,311186.5544957055,0.4150943396226415,0.9184210526315789,0.39285714285714285,0.44,31,0.44,0.76
4780.410494123469,310975.9002362573,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
4780.410494123469,310975.9002362573,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
4780.410494123469,310975.9002362573,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
4780.410494123469,310975.9002362573,0.4363636363636364,0.9184210526315789,0.4,0.48,31,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4694.636282771826,310890.12602490565,0.4528301886792452,0.9236842105263158,0.42857142857142855,0.48,29,0.48,0.76
4691.56418441108,310887.0539265449,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4691.56418441108,310887.0539265449,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4691.56418441108,310887.0539265449,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4691.56418441108,310887.0539265449,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4691.56418441108,310887.0539265449,0.4444444444444445,0.9210526315789473,0.41379310344827586,0.48,30,0.48,0.76
4434.001486899622,310629.49122903345,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
4434.001486899622,310629.49122903345,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
4434.001486899622,310629.49122903345,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
4434.001486899622,310629.49122903345,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.76
4434.001486899564,310629.4912290334,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.76
4296.2013687263825,310491.6911108602,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
4296.2013687263825,310491.6911108602,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.8
4202.035930625687,310397.5256727595,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.8
4038.638671214867,310234.1284133487,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
4038.638671214867,310234.1284133487,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
4038.638671214867,310234.1284133487,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
4038.638671214867,310234.1284133487,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
4038.638671214867,310234.1284133487,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.8
3806.6731149409898,310002.1628570748,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3806.6731149409898,310002.1628570748,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3806.6731149409898,310002.1628570748,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3806.6731149409898,310002.1628570748,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3806.6731149409898,310002.1628570748,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3786.55150917219,309982.041251306,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
3784.236747525225,309979.72648965905,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3784.236747525225,309979.72648965905,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3784.236747525225,309979.72648965905,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3784.236747525225,309979.72648965905,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.84
3777.2527796293725,309972.7425217632,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3717.1001695971354,309912.58991173096,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
3717.1001695971354,309912.58991173096,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.84
3678.7008945586276,309874.19063669245,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.84
3678.7008945586276,309874.19063669245,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.84
3669.402165015752,309864.8919071496,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
3669.402165015752,309864.8919071496,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
3669.402165015752,309864.8919071496,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
3669.402165015752,309864.8919071496,0.5454545454545454,0.9342105263157895,0.5,0.6,25,0.6,0.84
3580.408336457156,309775.898078591,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3580.408336457156,309775.898078591,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.84
3178.708252501674,309374.1979946355,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3178.708252501674,309374.1979946355,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3160.0045109257917,309355.4942530596,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3160.0045109257917,309355.4942530596,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3028.057988736662,309223.5477308705,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3028.057988736662,309223.5477308705,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
3028.057988736662,309223.5477308705,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.88
2771.7405258752406,308967.23026800907,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2771.7405258752406,308967.23026800907,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2771.7405258752406,308967.23026800907,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2771.7405258752406,308967.23026800907,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2673.4479677738273,308868.93770990765,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
2673.4479677738273,308868.93770990765,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
2673.4479677738273,308868.93770990765,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,0.92
2630.4952741432935,308825.9850162771,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2630.4952741432935,308825.9850162771,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2630.4952741432935,308825.9850162771,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2630.4952741432935,308825.9850162771,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2465.077875930234,308660.56761806406,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2429.9326695443015,308625.4224116781,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
2387.1289197668084,308582.61866190063,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.505849825393,307295.9955919592,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
1100.5058498253347,307295.99559195916,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
937.3317078386317,307132.82144997246,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
867.385631624551,307062.8753737584,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
789.0616637511412,306984.55140588497,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
