BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
17833.160528147593,323089.65373417805,0.2857142857142857,0.8947368421052632,0.25806451612903225,0.32,40,0.32,0.64
17612.46005658165,322868.9532626121,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.68
17612.46005658165,322868.9532626121,0.3448275862068965,0.9,0.30303030303030304,0.4,38,0.4,0.68
16952.196086990298,322208.68929302075,0.3103448275862069,0.8947368421052632,0.2727272727272727,0.36,40,0.36,0.68
14781.874456286489,320038.36766231694,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.72
14781.874456286489,320038.36766231694,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.72
14781.874456286489,320038.36766231694,0.33898305084745767,0.8973684210526316,0.29411764705882354,0.4,39,0.4,0.72
14260.451182369143,319516.9443883996,0.3728813559322034,0.9026315789473685,0.3235294117647059,0.44,37,0.44,0.72
13094.456787174742,318350.9499932052,0.39999999999999997,0.9052631578947369,0.34285714285714286,0.48,36,0.48,0.8
13006.360311097465,318262.8535171279,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
13006.360311097465,318262.8535171279,0.3636363636363636,0.9078947368421053,0.3333333333333333,0.4,35,0.4,0.72
11913.656619634421,317170.1498256649,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
11913.656619634421,317170.1498256649,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
11913.656619634421,317170.1498256649,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
11913.656619634421,317170.1498256649,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
11913.656619634421,317170.1498256649,0.4,0.9131578947368421,0.36666666666666664,0.44,33,0.44,0.8
11549.29908562213,316805.7922916526,0.42857142857142855,0.9157894736842105,0.3870967741935484,0.48,32,0.48,0.84
10914.029494738264,316170.5227007687,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
10914.029494738264,316170.5227007687,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
10819.29412427079,316075.78733030125,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
10819.29412427079,316075.78733030125,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
10819.29412427079,316075.78733030125,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
10782.517192981264,316039.0103990117,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
10669.888466752542,315926.381672783,0.5,0.9315789473684211,0.48148148148148145,0.52,26,0.52,0.88
10610.935809401795,315867.42901543225,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
10610.935809401795,315867.42901543225,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.88
10564.21813671774,315820.7113427482,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
10549.197392410424,315805.6905984409,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
10549.197392410424,315805.6905984409,0.49056603773584906,0.9289473684210526,0.4642857142857143,0.52,27,0.52,0.88
9952.248368707253,315208.7415747377,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
9952.248368707253,315208.7415747377,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
9952.248368707253,315208.7415747377,0.5283018867924528,0.9342105263157895,0.5,0.56,25,0.56,0.92
9831.557294365193,315088.05050039565,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
9831.557294365193,315088.05050039565,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
9831.557294365193,315088.05050039565,0.5185185185185185,0.9315789473684211,0.4827586206896552,0.56,26,0.56,0.92
9255.292359112005,314511.78556514246,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.92
9250.592380579968,314507.0855866104,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.92
9193.920102018164,314450.4133080486,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
9186.348977836024,314442.8421838665,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
9186.348977836024,314442.8421838665,0.48148148148148145,0.9263157894736842,0.4482758620689655,0.52,28,0.52,0.88
9146.834264253092,314403.32747028355,0.5555555555555556,0.9368421052631579,0.5172413793103449,0.6,24,0.6,0.92
8140.588338241214,313397.08154427167,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.92
8106.744931412686,313363.23813744314,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
8106.744931412686,313363.23813744314,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.92
7495.380021712044,312751.8732277425,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
7495.380021712044,312751.8732277425,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
7495.380021712044,312751.8732277425,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
7254.119192971208,312510.61239900166,0.44827586206896547,0.9157894736842105,0.3939393939393939,0.52,32,0.52,0.88
6919.115086458914,312175.60829248937,0.45614035087719296,0.9184210526315789,0.40625,0.52,31,0.52,0.88
6567.961827776337,311824.4550338068,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
6567.961827776337,311824.4550338068,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
6567.961827776337,311824.4550338068,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
6567.961827776337,311824.4550338068,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
6567.961827776337,311824.4550338068,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5991.696892523207,311248.19009855366,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.88
5991.696892523207,311248.19009855366,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.88
5972.714102029393,311229.20730805985,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5972.714102029393,311229.20730805985,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5972.714102029393,311229.20730805985,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5689.331193828082,310945.82439985854,0.46428571428571425,0.9210526315789473,0.41935483870967744,0.52,30,0.52,0.88
5669.571015753259,310926.0642217837,0.4727272727272728,0.9236842105263158,0.43333333333333335,0.52,29,0.52,0.88
5669.571015753201,310926.06422178366,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
5669.571015753201,310926.06422178366,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
5669.571015753201,310926.06422178366,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
5669.571015753201,310926.06422178366,0.509090909090909,0.9289473684210526,0.4666666666666667,0.56,27,0.56,0.88
5136.4742256519385,310392.9674316824,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5136.4742256519385,310392.9674316824,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5116.7140475770575,310373.2072536075,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
5116.7140475770575,310373.2072536075,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
5116.7140475770575,310373.2072536075,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
5005.7384181622765,310262.23162419273,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5005.7384181622765,310262.23162419273,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5005.7384181622765,310262.23162419273,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
5005.7384181622765,310262.23162419273,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4830.897568469343,310087.3907744998,0.5,0.9263157894736842,0.45161290322580644,0.56,28,0.56,0.88
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4735.714349260787,309992.20755529124,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.92
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4624.405134463101,309880.89834049356,0.5172413793103449,0.9263157894736842,0.45454545454545453,0.6,28,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221992,309768.06757625245,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4511.574370221933,309768.0675762524,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
4511.574370221933,309768.0675762524,0.4912280701754386,0.9236842105263158,0.4375,0.56,29,0.56,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4118.75460251054,309375.247808541,0.5357142857142857,0.9315789473684211,0.4838709677419355,0.6,26,0.6,0.96
4077.090092088736,309333.5832981192,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
4077.090092088736,309333.5832981192,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
4077.090092088736,309333.5832981192,0.5714285714285714,0.9368421052631579,0.5161290322580645,0.64,24,0.64,0.96
4034.4055109118344,309290.8987169423,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
4034.4055109118344,309290.8987169423,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
3992.7410004900303,309249.2342065205,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3992.7410004900303,309249.2342065205,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3958.152877081826,309214.6460831123,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3958.152877081826,309214.6460831123,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3958.152877081826,309214.6460831123,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3630.6179842149722,308887.1111902454,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3630.6179842149722,308887.1111902454,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3630.6179842149722,308887.1111902454,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3630.6179842149722,308887.1111902454,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3511.680769208062,308768.1739752385,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
3511.680769208062,308768.1739752385,0.5517241379310344,0.9315789473684211,0.48484848484848486,0.64,26,0.64,0.96
3437.4613676628214,308693.9545736933,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3437.4613676628214,308693.9545736933,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
3402.873244254617,308659.3664502851,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2948.2300610905513,308204.723267121,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2721.419970793824,307977.9131768243,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2721.419970793824,307977.9131768243,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2665.042128829693,307921.53533486015,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
2665.042128829693,307921.53533486015,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
2665.042128829693,307921.53533486015,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
2665.042128829693,307921.53533486015,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
2665.042128829693,307921.53533486015,0.5964912280701754,0.9394736842105263,0.53125,0.68,23,0.68,1.0
2648.2876156152342,307904.7808216457,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2648.2876156152342,307904.7808216457,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
2648.2876156152342,307904.7808216457,0.6071428571428571,0.9421052631578948,0.5483870967741935,0.68,22,0.68,0.96
