BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
928.8348998953006,306195.06265962485,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
859.253164733469,306125.480924463,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
822.0419992731768,306088.2697590027,0.9019607843137256,0.9868421052631579,0.8846153846153846,0.92,5,0.92,1.0
30.952861871861387,305297.1806216014,0.8846153846153846,0.9842105263157894,0.8518518518518519,0.92,6,0.92,1.0
-5.820766091346741e-11,305266.2277597295,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
