BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117985,307960.707884759,0.5263157894736842,0.9289473684210526,0.46875,0.6,27,0.6,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2796.1149989117403,307960.70788475894,0.5614035087719298,0.9342105263157895,0.5,0.64,25,0.64,0.96
2790.0276569943526,307954.62054284156,0.5666666666666667,0.9315789473684211,0.4857142857142857,0.68,26,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2661.7963325178134,307826.389218365,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2557.2706889599795,307721.8635748072,0.6551724137931034,0.9473684210526315,0.5757575757575758,0.76,20,0.76,1.0
2540.996161645977,307705.5890474932,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
2540.996161645977,307705.5890474932,0.6666666666666666,0.95,0.59375,0.76,19,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
2489.173918918532,307653.76680476574,0.6785714285714285,0.9526315789473684,0.6129032258064516,0.76,18,0.76,1.0
1853.4242557648104,307018.017141612,0.6779661016949153,0.95,0.5882352941176471,0.8,19,0.8,0.96
1257.5127289158409,306422.10561476304,0.7142857142857142,0.9578947368421052,0.6451612903225806,0.8,16,0.8,0.96
1023.0596501931432,306187.65253604035,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,0.96
815.037269161141,305979.63015500834,0.7636363636363636,0.9657894736842105,0.7,0.84,13,0.84,1.0
788.5343094575219,305953.1271953047,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
788.5343094575219,305953.1271953047,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
777.956199816661,305942.54908566386,0.75,0.9631578947368421,0.6774193548387096,0.84,14,0.84,1.0
694.304080878268,305858.8969667255,0.7777777777777777,0.968421052631579,0.7241379310344828,0.84,12,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992982456,305840.67738514545,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
676.0844992981874,305840.6773851454,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
