BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
3296.0592161554378,309420.3563866075,0.41269841269841273,0.9026315789473685,0.34210526315789475,0.52,37,0.52,0.92
3148.5005150462966,309272.7976854984,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.88
3092.55130006111,309216.8484705132,0.4193548387096775,0.9052631578947369,0.35135135135135137,0.52,36,0.52,0.92
3021.661861033994,309145.95903148607,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2933.054555448529,309057.3517259006,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2903.0638254344813,309027.36099588656,0.42622950819672134,0.9078947368421053,0.3611111111111111,0.52,35,0.52,0.92
2754.684674445074,308878.98184489715,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.92
2539.2387148473063,308663.5358852994,0.4516129032258065,0.9105263157894737,0.3783783783783784,0.56,34,0.56,0.96
2519.8178303936147,308644.1150008457,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2519.8178303936147,308644.1150008457,0.45901639344262296,0.9131578947368421,0.3888888888888889,0.56,33,0.56,0.96
2469.2765317324665,308593.57370218454,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
2328.016153297911,308452.31332375,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
2310.3010477389907,308434.59821819107,0.4745762711864407,0.9184210526315789,0.4117647058823529,0.56,31,0.56,0.96
2300.2826661606086,308424.5798366127,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
2300.2826661606086,308424.5798366127,0.4827586206896552,0.9210526315789473,0.42424242424242425,0.56,30,0.56,0.96
2252.228172125586,308376.52534257766,0.4666666666666667,0.9157894736842105,0.4,0.56,32,0.56,0.96
1992.4966022531735,308116.79377270525,0.5084745762711865,0.9236842105263158,0.4411764705882353,0.6,29,0.6,0.96
1937.0471644899226,308061.344334942,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1868.0480802783277,307992.3452507304,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
1819.228519538301,307943.5256899904,0.48387096774193555,0.9157894736842105,0.40540540540540543,0.6,32,0.6,0.96
1691.50069556979,307815.79786602187,0.5,0.9210526315789473,0.42857142857142855,0.6,30,0.6,0.96
1638.4493110391777,307762.74648149125,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1638.4493110391777,307762.74648149125,0.49180327868852464,0.9184210526315789,0.4166666666666667,0.6,31,0.6,0.96
1458.7447287941468,307583.0418992462,0.5245901639344263,0.9236842105263158,0.4444444444444444,0.64,29,0.64,1.0
1449.5485496294568,307573.84572008153,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,1.0
1449.5485496294568,307573.84572008153,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,1.0
1409.4832993549644,307533.78046980704,0.5333333333333333,0.9263157894736842,0.45714285714285713,0.64,28,0.64,1.0
1399.3903892517556,307523.68755970383,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1399.3903892517556,307523.68755970383,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1399.3903892517556,307523.68755970383,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1399.3903892517556,307523.68755970383,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1386.7634737432818,307511.06064419536,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1386.7634737432818,307511.06064419536,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1377.2151387885096,307501.5123092406,0.5423728813559322,0.9289473684210526,0.47058823529411764,0.64,27,0.64,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1122.4743971488206,307246.7715676009,0.5862068965517241,0.9368421052631579,0.5151515151515151,0.68,24,0.68,1.0
1016.9458115548478,307141.2429820069,0.6206896551724138,0.9421052631578948,0.5454545454545454,0.72,22,0.72,1.0
909.6379722697311,307033.9351427218,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
909.6379722697311,307033.9351427218,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
909.6379722697311,307033.9351427218,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
909.6379722697311,307033.9351427218,0.631578947368421,0.9447368421052632,0.5625,0.72,21,0.72,1.0
755.8746251169359,306880.171795569,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
755.8746251169359,306880.171795569,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
755.8746251169359,306880.171795569,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
755.8746251169359,306880.171795569,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
755.8746251169359,306880.171795569,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
616.0774869425222,306740.3746573946,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
616.0774869425222,306740.3746573946,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
616.0774869425222,306740.3746573946,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
616.0774869425222,306740.3746573946,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
518.7453265496879,306643.04249700176,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
477.47478855546797,306601.77195900754,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
477.47478855546797,306601.77195900754,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
477.47478855546797,306601.77195900754,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.1195278533851,306593.41669830546,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
419.89186355966376,306544.18903401174,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
411.15473412844585,306535.4519045805,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
411.15473412844585,306535.4519045805,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
411.15473412844585,306535.4519045805,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
394.1835856306716,306518.48075608275,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
394.1835856306716,306518.48075608275,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
394.1835856306716,306518.48075608275,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
394.1835856306716,306518.48075608275,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
345.51002263848204,306469.80719309056,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
278.5107252985472,306402.8078957506,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.75171200407203,306386.04888245615,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
261.7517120040138,306386.0488824561,0.7924528301886793,0.9710526315789474,0.75,0.84,11,0.84,1.0
162.7788690655143,306287.0760395176,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
162.7788690655143,306287.0760395176,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
162.7788690655143,306287.0760395176,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
162.7788690655143,306287.0760395176,0.8461538461538461,0.9789473684210527,0.8148148148148148,0.88,8,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
135.9377534503583,306260.23492390243,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
0.0,306124.2971704521,0.92,0.9894736842105263,0.92,0.92,4,0.92,1.0
