BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
469.0010863264324,306413.3119207362,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
461.1548452040879,306405.4656796139,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
453.2065122665954,306397.5173466764,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
453.2065122665954,306397.5173466764,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
453.2065122665954,306397.5173466764,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
453.2065122665954,306397.5173466764,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
452.59537747327704,306396.90621188306,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,1.0
406.4304061072762,306350.74124051706,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
357.58160329965176,306301.89243770944,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
356.360409872781,306300.67124428257,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
356.360409872781,306300.67124428257,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
303.6388532072888,306247.9496876171,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
