BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
182.13023664592765,305525.9957898458,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
153.69583646103274,305497.5613896609,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
153.69583646103274,305497.5613896609,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.96998052822892,305478.8355337281,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
134.9699805281707,305478.83553372807,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,1.0
