BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
595.7332433649572,305514.37888336065,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,1.0
592.0467244035099,305510.6923643992,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
551.974943298439,305470.62058329413,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,1.0
496.0933261443861,305414.7389661401,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
478.77705492067616,305397.4226949164,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,1.0
372.7733029676019,305291.4189429633,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
364.52883980149636,305283.1744797972,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
364.52883980149636,305283.1744797972,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
364.52883980149636,305283.1744797972,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
311.04470671579475,305229.6903467115,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
284.9998976147617,305203.64553761046,0.7407407407407408,0.9631578947368421,0.6896551724137931,0.8,14,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
256.5222149650799,305175.1678549608,0.7547169811320756,0.9657894736842105,0.7142857142857143,0.8,13,0.8,1.0
