BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
105.77150837134104,305801.78828299255,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
