BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
70.7930766508216,305770.8569799022,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
28.680254657112528,305728.7441579085,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
-5.820766091346741e-11,305700.0639032513,0.88,0.9842105263157894,0.88,0.88,6,0.88,1.0
