BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1424.8051745744888,124021.12695891799,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.2690472795366,123814.59083162303,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
1218.269047279522,123814.59083162302,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,0.96
