BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
384.11810453567887,123200.67183494399,0.6792452830188679,0.9552631578947368,0.6428571428571429,0.72,17,0.72,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
311.9740712320199,123128.52780164033,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
