BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
508.68468643135566,123548.09869581465,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
408.32467558687495,123447.73868497017,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.96
147.04018878222269,123186.45419816552,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
147.04018878222269,123186.45419816552,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
147.04018878222269,123186.45419816552,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
147.04018878220813,123186.4541981655,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
