BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1620.1656469828013,124403.8525870411,0.576923076923077,0.9421052631578948,0.5555555555555556,0.6,22,0.6,0.88
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
851.5626607161539,123635.24960077445,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,0.96
818.7258965713554,123602.41283662965,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
811.2222941994696,123594.90923425776,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
718.4576191395463,123502.14455919784,0.6666666666666666,0.9552631578947368,0.6538461538461539,0.68,17,0.68,1.0
501.4381931986427,123285.12513325694,0.6538461538461539,0.9526315789473684,0.6296296296296297,0.68,18,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
392.1677158133534,123175.85465587165,0.6415094339622641,0.95,0.6071428571428571,0.68,19,0.68,1.0
