BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
98.92477255906851,123083.93816755948,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
