BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
827.7826796110312,122946.41824230405,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
777.1678838296939,122895.80344652271,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
