BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
305.2261819057312,123186.74053015583,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
175.24797444407886,123056.76232269418,0.7692307692307692,0.968421052631579,0.7407407407407407,0.8,12,0.8,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
25.77217943915457,122907.28652768926,0.8235294117647058,0.9763157894736842,0.8076923076923077,0.84,9,0.84,1.0
