BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475577,124109.59822316826,0.6909090909090909,0.9552631578947368,0.6333333333333333,0.76,17,0.76,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1411.6977451327548,124135.02611185345,0.6428571428571428,0.9473684210526315,0.5806451612903226,0.72,20,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
1386.2698564475431,124109.59822316824,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
966.5055715599883,123689.83393828069,0.7037037037037037,0.9578947368421052,0.6551724137931034,0.76,16,0.76,0.96
889.7370582377189,123613.06542495842,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
940.2051816073508,123663.53354832805,0.6545454545454547,0.95,0.6,0.72,19,0.72,0.92
889.7370582377043,123613.0654249584,0.6666666666666666,0.9526315789473684,0.6206896551724138,0.72,18,0.72,0.92
863.5368592814921,123586.86522600219,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
863.5368592814921,123586.86522600219,0.7169811320754718,0.9605263157894737,0.6785714285714286,0.76,15,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
846.5479582443077,123569.87632496501,0.7307692307692308,0.9631578947368421,0.7037037037037037,0.76,14,0.76,0.92
