BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
698.9148076274287,123054.62685289534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,0.96
