BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
288.5058369088365,123113.32206048828,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
262.38657748037076,123087.20280105982,0.8627450980392156,0.9815789473684211,0.8461538461538461,0.88,7,0.88,1.0
