BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
145.67863807808317,123390.4131942753,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
