BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
532.3656697116967,123693.50805083093,0.6923076923076923,0.9578947368421052,0.6666666666666666,0.72,16,0.72,0.96
429.8793998723413,123591.02178099158,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
429.8793998723413,123591.02178099158,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
429.8793998723413,123591.02178099158,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
429.8793998723413,123591.02178099158,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
429.87939987232676,123591.02178099156,0.7450980392156863,0.9657894736842105,0.7307692307692307,0.76,13,0.76,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
156.1908104140748,123317.33319153331,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,0.96
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
155.68825784610817,123316.83063896534,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
