BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
188.53113190148724,123515.40723527258,0.7843137254901961,0.9710526315789474,0.7692307692307693,0.8,11,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
136.77605043610674,123463.6521538072,0.8000000000000002,0.9736842105263158,0.8,0.8,10,0.8,1.0
